 subcallosal_ACC_R 	438.6667	442.3333	444.7222	445.7778	444.6667	446.2222	446.1111	443.2222	444	445.7778	448	448.7778	450.5556	449.0556	438.1111	442.1111	443.1667	439.3333	443.1667	444.8889	442.8333	447.0556	444	444.2222	440	442.1111	443.3889	446.2222	451.3333	442	448	436.7222	440.1667	443.2778	445.7222	442.0556	443.6111	441.8889	445.8333	450.5	447.6667	448.3333	450	446.3333	441.5	447.8889	452.6667	451.0556	442.8333	444.8889	447.1111	448.1667	443.6111	445.0556	453.1667	451.5	445.3333	442.5556	453.1667	447.8889	440.4444	445.8889	447.5556	442.4444	449.3889	446.3889	450.5	447.5556	448.9444	453.3889	448.1667	447.5	445.6111	450.5556	452.1667	443.7778	446.3889	450.2778	455.1111	449.8889	447.0556	457.7222	450.3333	446.8333	450.9444	450.7778	449.1667	448.8889	448.1111	442.8889	446.1111	449.8333	446.5	445.6111	445.2222	449.0556	447.5	449.4444	443.8333	444.6667	451.8333	449.4444	448	442.9444	440.5556	447.0556	452.2778	447.0556	445.1667	446.3889	446.5	448.7778	449.6667	451.8889	446.4444	449.3889	442.5	442.1667	439.7778	452.4444	442.5556	439.7778	442.6111	446.0556	436.0556	442.4444	440.6111	441.6111	436.2778	442.8333	450.9444	449.0556	445.7222	440.2778	446.1667	448	444.2222	440.2778	441.5556	442.8889	445.8889	441.1667	442.0556	444.7778	448.2222	442.2222	438.8889	440	442.5	446.4444	438.6111	442.6111	439	444	447.2222	443.8889	442.8889	443.5	436.2222	443.8333	443.1111	436.2778	437.4444	433.9444	436.5556	440.0556	434.5556	437.1667	438.4444	438.5	433.8333	435.9444	433	437.7222	433.2222	435.5	434.7778	434.8889	436.5	428.8889	437.6667	435.3889	438.0556	435.9444	437.5	425.7778	432.3889	429	428.2778	424.6111	429.8333	430.5556	433	424.8889	433.8333	432.2222	438.3333	438.2778	435.2778	435.4444	441.7222	439.6667	435.6667	437.1111	443.0556	445.6111	442.1667	443.8889	443.2778	439.6667	
 subgenual_ACC_L 	585.7708	585.8542	583.2292	580.5417	583.3958	584.3958	587.5208	588.4375	586.6458	586.625	579.875	584.5833	575.0417	577.4792	568.7917	569.4792	564.3125	570.8958	565.2917	568.2708	566.0625	566.8542	567.7292	565.7083	568.7917	571.8125	571.7708	572.7917	572.8542	572.7292	571.8333	571.6458	570.9792	564.125	566.5417	566.25	571.1875	573.5208	568.625	569.3958	574.5833	574.4583	575.7917	572.6458	575.0208	575.2083	575.9792	573.4167	579.9167	575.0625	575.125	576.6458	577.9167	577.1042	576.1667	574.5	575.0208	578.2083	573.8125	576.0625	575.625	577.1042	575.875	577.8958	577.6042	578.25	577.5	578.9583	578.3125	579.1042	579.1667	576.2083	582.2708	578.9583	581.5417	581.5625	581.9583	584.2917	582.6458	581.8958	573.9792	578.4583	579.3958	576.5	573.2083	570.4583	566.0208	568.7083	569	569.5208	570.4792	572.6875	574.2708	572.9167	576.2917	577.3958	577.8333	576.8542	578.3542	580.8125	577.3542	576.4583	575.9583	580.5417	582.8958	580.6875	581.3958	581.75	581.7292	581.7917	582.875	581.5417	584.375	586.9375	584.6042	585.2917	583.4167	583	582.1042	579.3958	577.8542	577.6875	578.1042	578.875	584.6042	579.6042	580.6458	579.875	583.5625	584.6667	582.2292	585.4167	582.3958	584.2917	581.0208	590.9583	590.2083	582.2292	581.6667	585.1875	578.5625	585.5	581.1667	583.9167	581.3958	576.4375	578.9583	577.3958	582.7708	579.7708	583.1042	580.75	587.5	581.4792	578.9375	580.1875	580.6042	578.3542	581.3125	582.8333	581.1875	582.8958	583.1042	585.0625	581.3125	579.3542	579.875	584.5208	582.1458	581.625	580.875	584.5208	584.6875	579.8542	582.9167	584.3542	585.25	581.8542	586.2917	586.2917	584.1667	586.4167	583.7292	581.0208	580.7292	580.7708	583.7292	578.1875	579.75	577.4792	577.5	577.1458	578.2292	579.0417	583.2083	587.2708	581.125	584.1042	581.5208	583.7708	578.3333	578.2083	575.3333	581.7083	579.4167	580.6667	582.6458	591.3125	590.5417	587.8333	
 subgenual_ACC_R 	551	550.0189	548.6038	549.1887	547.1132	549.3396	552.4151	552.0755	550.5849	549.6038	548.283	544.4717	549.2075	543.2642	539.7547	533.566	537.9245	535.7736	537.3396	533.9245	536.9623	533.9057	533.5849	531.2075	536.566	535.8113	540.3396	537.3585	539.3962	537.1698	542.4906	539.7925	538.6415	537	534.6981	537.2642	539.434	536.3019	537.7925	537.8868	537.0189	541.1509	540.2453	538.6415	542.8868	541.566	542.9434	543.2075	542.0566	540.5849	541.9811	548.8868	547.2642	544.4906	547.9057	543	542.0189	541.8679	540.2075	542.6226	542.9245	542.3396	544.6604	547	543.4906	543.3774	542.8868	544.7547	544.3019	546.0943	544.3396	545.2642	543.9811	546.0189	546.0189	544.5094	546.7736	547.3774	549.2075	545.5283	546.6604	546.0377	545.5094	542.6415	541.1698	541.6415	538.434	542.1321	539.1698	534.3585	536.2453	539.2642	541.6226	541.1132	543.6226	541.8113	541.0755	541.283	546.3962	543.9623	542.8113	544.0377	542.9623	546.1321	546.3019	542.8679	544.5849	548.5849	549.0566	548.4151	550.2642	546.4906	549.3019	549.3774	548.6981	549.717	551.5472	547.8491	547.6604	545.2453	546.4906	543.1132	544.6604	544.7736	548.6038	545.5283	546.6604	546.0189	548.5283	550.0755	550.3774	550.9057	546.2264	549.6226	546.2642	552.3585	552.3019	551.7925	545.5849	552.0566	546.4906	549.4906	547.8679	545.7925	544.9811	542.1132	544.0566	541.6792	543.4151	543.3208	543.3396	543.8868	553.3019	549.3019	548.3962	549.6981	547.8113	543.6792	547.6981	546.8113	548.8302	549.6604	546.4151	550.3774	546.3396	546.4906	544.3208	543.0943	547.283	544.7925	544.0943	542.4151	549.434	544.6981	550.4906	547.8302	548.0943	546.1698	550.3585	549.6038	546.6981	547.4906	548.3774	546.1132	543.9434	544.5849	547.0755	548.3396	551.283	547.1698	547.2264	544	540.4528	544.7358	543.6604	552.7736	551.1509	553.434	549.5094	551.4717	544.5094	547.566	546.3962	551.2453	541.8868	548.6604	546.3019	553.6604	553.9434	553.717	
 dorsal_ACC_L 	584.0588	582.6533	580.1486	580.1517	581	580.4799	581.2724	581.517	581.9907	582.0805	586.839	591.6935	582.3467	577.6842	576.1269	571.8607	571.9659	573.6316	576.4087	574.808	571.87	571.3437	569.9133	572.1393	573.1734	575.5542	575.5263	574.9195	578.4737	576.709	580.6594	581.096	581.2539	576.7492	569.8514	571.2508	573.161	575.2539	575.9288	576.4892	576.8607	578.0588	576.2941	581.5635	581.8762	579.7771	577.3406	577.1641	576.9226	580.4551	584.1393	584.2879	582.1146	579.3251	582.1331	582.0805	582.2105	580.0557	582.0929	582.5356	583.7554	579.9938	582.8421	582.7214	580.7399	576.2384	576.4303	577.6997	578.1827	579.9009	578.4365	577.2724	574.9752	573.7399	574.6285	575.8545	578.8111	582.7895	587.4056	589.2941	585.1053	585.1765	582.0743	578.1393	574.7926	574.7028	573.2043	572.257	569.7585	569.1641	568.5975	571.1238	572.5759	573.9505	575.8235	577.6533	582.6502	582.2724	584.3777	581.9071	581.3715	581.3529	579.3777	580.5944	577.9845	580.161	584.2755	586.5418	587.9598	585.6966	583.8359	583.4458	582.6347	585.2012	585.096	586.2198	585.1331	585.774	582.7771	584.3158	582.9659	581.9443	578.678	579.7802	580.6316	580.9876	584.0805	584.4675	584.839	578.9474	583.1981	579.7121	582.7399	581.0805	583.8947	586.1455	593.3777	592.6502	588.7399	581.4768	578.9133	580.2384	579.4985	578.2817	574.195	570.8514	571.452	571.3777	570.5728	574.3684	578.6099	580.4118	579.3375	580.6254	581.5387	578.4272	579.2601	574.6006	576.2136	574.6594	580.9226	580.4644	583.4334	584.4613	583.5511	584.7152	583.5418	584.2291	581.0217	582.1765	583.4768	586.2786	585.4334	582.5759	583.0186	583.8266	585.4303	587.678	592.6904	588.0155	586.5201	580.6223	579.7368	575.6409	576.8142	577.418	579.3096	578.1827	577.8204	571.9412	569.7616	570.613	573.0031	573.6594	576.7059	580.5975	581.7059	583.2755	585.3746	585.8576	585.2415	580.6935	575.1734	571.1393	572.2632	575.5944	580.5294	585.5975	586.1858	586.2446	
 dorsal_ACC_R 	586.2836	584.9127	583.3418	583.9927	582.0836	584.8109	587.1491	589.2873	587.9745	588.2873	588.6582	593.6836	587.2618	584.1855	580.0364	577.8291	578.9891	581.8364	584.1164	579.8109	577.48	577.6836	575.3564	577.7418	577.9527	580.68	581.7164	579.3818	583.6182	583.4909	588.8473	587.8291	588.16	584.3164	576.6473	577.1891	578.8691	581.7891	582.9491	583.8291	584.2073	584.52	583.3455	585.8545	586	584.8582	583.6036	583.5309	583.8218	586.8291	588.5636	588.4545	587.6727	587.9927	587.0836	586.2982	585.5164	586.0982	587.2909	588.5818	589.2473	584.2218	589.0291	587.9964	582.72	582.3164	584.2873	583.8182	581.9818	583.9382	582.9491	583.0618	580.7964	581.0691	582.8073	583.4873	586.2473	587.5236	589.9818	591.4255	587.0218	587.7055	587.4109	583.4	582.4727	580.3091	578.1382	576.7564	574.2	573.0836	574.2582	576.4509	579.1855	581.0545	581.3745	585.1927	586.5345	585.9745	586.4873	585.6509	584.9382	584.4036	583.5564	585.2691	584.8291	587.2509	588.1564	590.9382	592.4945	588.4582	587.2655	587.0255	587.4764	591.2255	589.76	589.8218	589.0655	591.0727	588.2982	588.5673	587.6109	586.1673	582.4436	584.3964	584.4436	586.56	587.04	588.0182	589.2836	585.1636	589.4691	586.5127	589.36	588.2982	591.0364	591.5164	598.5491	596.56	593.0327	583.5964	584.0509	586.4436	584.3273	581.84	577.9273	573.0582	576.4036	578.2545	576.3855	581.6691	584.6	584.84	584.3745	586.0109	586.9927	585.1018	585.8873	581.2327	584.3345	581.9927	587.6364	586.3636	589.4473	592.0327	589.9127	589.9564	588.1455	589.0618	586.3382	587.8255	589.24	591.0691	587.9273	585.88	588.8909	588.8255	589.9455	591.2836	597.8327	590.8364	590	585.5891	587.0909	581.8109	583.24	583.3382	582.5418	580.5564	580.1855	575.3636	573.9345	576.6	580.3018	580.2073	583.6582	584.9418	587.8909	587.8764	590.4618	589.5491	587.7782	581.8982	580.7745	575.4473	578.4145	581.24	586.6764	589.6036	592.0909	592.6255	
 PCC_L 	558.6111	559.5152	557.6818	554.5556	557.4545	555.1111	558.4495	553.1566	559.2475	555.1212	559.4141	553.298	551.8535	544.9091	544.6818	544.0556	541.8737	542.3182	548.9091	549.7828	542.3081	544.1919	541.9091	545.9899	548.702	552.8586	553.7071	553.5152	552.1364	554.4141	559.697	557.3535	557.6717	547.904	539.7828	545.8182	547.6313	548.4293	545.4697	548.1414	549.1566	549.596	547.4697	554.2828	553.4394	551.6818	549.3687	551.8333	550.1162	555.0707	556.399	557.3384	554.697	556.803	555.0152	560.0404	556.7273	554.6768	557.4949	553.2828	556.202	550.7374	557.2828	555.7929	554.8283	550.8838	554.6465	554.7222	554.5152	557.4848	555.0253	549.4899	546.2071	548.3384	547.8485	554	559.9091	563.7424	570.7323	568.3687	564.0657	558.702	559.2222	552.101	547.697	545.6061	544.0758	546.798	542.2071	543.7727	546.3485	549.6364	549.5606	549.8889	552.298	558.5101	564.6919	564.9091	570.6414	565.9444	560.6869	558.4242	556.4293	559.1414	557.3535	559.1566	562.3283	568.4141	567.0051	566.8333	558.9646	563.798	566.5859	569.5	568.4091	568.7576	563.4747	564.9899	557.7828	560.7626	556.0859	550.8737	549.0152	555.8535	553.3939	557.9091	559.2222	560.8384	556.1667	555.1616	556.0505	555.5404	559.4848	556.2071	562.3838	569.5101	575.4949	569.4646	559.9192	554.0808	555.5051	557.5808	555.5354	558.5101	552.3737	546.8838	549.9141	553.3838	551.7424	554.8081	554.1364	563.298	560.4192	562.1364	560.2222	560.5101	559.7424	557.3232	559.2424	557.2071	565.5253	564.5859	568.7273	568.899	568.6667	569.4697	572.5707	569.7273	566.4949	565.7273	569.1465	572.1162	569	566.4646	568.5758	567.9798	570.5909	574.2576	578.1212	575.4747	574.1263	566.0606	560.8485	554.6465	552.4899	554.7525	561.5152	562.5909	558.3384	553.5505	551.5707	551.404	555.1667	556.697	564.8788	560.3535	565.8434	559.7879	564.6061	563.8838	563.2525	553.9545	551.1818	548.8384	549.3081	551.202	559.4899	561.798	571.9242	568.2071	
 PCC_R 	600.036	597.96	596.884	593.172	597.708	596.22	597.476	595.888	597.768	595.224	596.88	593.632	593.028	585.732	581.8	583.128	582.16	584.4	588.604	590.76	585.408	583.468	583.908	585.228	587.412	591.472	593.86	592.212	590.836	592.392	599.296	597.04	598.036	590.716	582.1	584.908	585.052	588.78	584.388	587.1	587.384	587.12	588.58	591.128	593.432	592.08	591.428	593.232	594.048	597.68	599.048	598.632	596.316	597.972	600.892	602.128	600.372	596.396	595.732	593.04	594.828	591.328	596.88	597.976	593.468	592.308	594.496	595.62	597.928	598.248	596.2	592.552	590.836	590.852	590.408	592.116	595.9	600.688	604.216	600.572	594.94	590.788	589.564	585.62	585.892	584.228	584.208	581.024	578.888	582.016	584.196	588.068	590.176	590.908	591.52	596.256	600.892	601.972	603.488	599.492	593.64	592.928	591.74	598.052	595.984	596.144	601.368	604.624	605.46	604.204	597.324	599.544	600.172	604.964	606.476	608.612	600.444	600.716	596.284	597.552	595.852	595.204	592.476	596.8	595.724	597.356	599.868	602.02	601.276	597.224	599.904	597.852	599.56	598.16	603.836	610.428	616.5	605.572	596.708	591.648	594.244	594.376	595.56	594.3	587.896	585.728	587.22	592.112	589.788	593.776	593.344	599.084	598.44	600.824	599.92	598.064	599.972	598.488	599.444	597.62	605.416	602.704	606.972	606.3	605.456	606.644	607.712	605.636	601.78	602.172	605.66	607.568	604.86	602.488	603.32	604.628	606.816	610.992	614.868	610.784	608.044	600.304	597.168	593.964	591.148	595.08	600.344	600.428	598.828	595.04	594.184	593.076	598.064	598.124	604.196	601.6	603.244	599.164	601.192	602.18	601.432	595.1	593.332	592.204	589.076	593.3	597.96	602.048	606.496	605.54	
 Insula_L 	659.7579	655.7421	657.3211	657.1158	658.6	658.0316	660.3632	660.0789	662.5053	661.7	659.0211	660.2316	654.8947	659.1316	659.2947	656.7895	651.5579	660.3474	661.5684	657.2526	655.1579	657.1053	657.6158	657.6316	659.2632	657.8579	655.4263	656.3	656.0263	660.0211	663.8684	658.8947	657.0737	654.2316	652.5	653.5158	655.3053	657.9895	658.4263	660.5105	660.7947	660.0895	661.7368	659.2211	660.1579	657.9526	659.4053	659.7579	656.2526	658.3579	660.9579	662.1526	659.7421	662.8632	660.3842	658.5474	657.4158	659.1526	661.1211	657.6316	658.0474	658.4211	662.7737	658.7789	657.1789	657.0474	659.2842	654.2895	657.6	658.1368	658.7	653.0579	652.3526	654.3737	657.0421	658.9211	660.4789	660.9211	660.2316	657.5211	660.0632	661.9053	662.8737	659.0263	656.5263	655.7737	657.3211	656.4684	655.6474	656.1158	654.2158	655.3263	654.2684	655.7316	655.8053	661.5526	663.1105	659.7	657.4632	658.6526	657.9579	657.5368	655.0105	658.8158	657.1368	660.3526	661.6158	660.7789	660.8263	659.6158	657.9263	657.5316	659.3368	662.5368	659.4632	660.4211	659.2368	662.0474	660.4947	664.8421	661.3263	657.3842	654.6158	658.0263	655.5316	658.0526	658.4895	657.8	653.2737	656.7579	659.4842	658.5947	660.5316	658.5263	659.4316	664.0632	664.0316	656.8474	655.0579	656.2211	656.8895	657.9842	657.7684	655	650.8842	648.0474	651.0737	651.9105	651.6947	657.5421	654.9579	656.8842	654.9474	657.4158	652.7526	654.0105	652.0316	648.5053	650.4105	653.4632	653.4474	655.7737	658.2474	659	658.3684	657.0526	654.3421	655.1211	655.6789	656.2632	658.2053	657.5421	653.3316	653.7263	656.9263	657.4737	657.5632	657.2684	655.1789	652.4211	652.7211	653.6789	656.0211	657.5053	657.1526	655.8842	652.4421	652.0474	649.2632	646.1368	643.5105	645.7211	650.2263	649.4053	653.7	654.2263	657.7789	656.9737	657.8895	658.5947	657.2947	651.9368	652.4526	649.3737	653	656.0263	657.6	659.3789	656.0526	655.9684	
 Insula_R 	636.3682	636.7463	633.5522	632.8557	633.9204	634.6368	636.995	634.801	640.0448	639.1244	638.0448	641.6269	629.6716	633.9602	632.0846	627.1642	627.3035	633.0597	635.209	629.005	627.3284	629.1045	629.6866	630.0299	629.801	630.1741	628.7114	629.2736	632.5373	629.1294	634.7512	629.2388	630.1144	627.9154	626.7463	625.1244	627.4826	627.4279	629.3134	629.408	633.204	633.3383	631.8756	631.8657	631.1443	630.7363	629.8109	633.1642	631.5124	635.2836	634.3383	637.6517	633	634.8557	633.8308	631.6567	628.4627	629.209	632.194	630.2289	632.4478	628.5224	634.199	628.1194	626.5025	627.0796	630.8358	628.9353	629.3284	630.7363	630.3035	626.5622	626.0299	629.5423	631.3483	631.6766	633.2687	634.2139	634.7463	626.7811	629.4428	632.2338	635.2637	632.3831	629.7761	628.0697	630.3383	632.9055	627.6766	627.4229	627.1692	629.791	627.9055	630.3085	630.3483	637.0945	637.398	632.8507	632.5871	626.7761	631.8905	630.6766	628.5224	632.6766	630.6169	634.0995	635.6318	633.1841	632.2537	632.0299	627.8458	631.2637	631.9701	636.209	633.393	635.7861	632.408	636.0448	633.7711	637.8209	630.6119	628.1144	626.9154	635.4428	627.4179	634.8706	630.8955	634.4229	630.0299	630.0597	634.8209	633.0398	635.204	633.3483	638.3184	638.7363	640.4527	628.607	630.4776	627.0498	632.6915	631.6468	630.1095	628.2139	622.8159	620.7711	626.3383	626.2537	628.0945	631.6368	631.597	632.4129	631.5373	632.6119	629.0348	630.99	628.0149	623.7413	627.602	628.5124	633.1343	629.6219	636.5622	635.4229	635.4279	631.6617	627.3781	628.8657	627.204	632.1791	628.199	632.6318	627.5721	626.6169	633.2637	627.6219	633.9353	628.4527	633.0647	622.393	629.5124	623.8358	632.0846	625.4527	633.6318	630.9055	629.1095	623.9552	623.3433	620.2637	620.0796	621.6766	625.8259	624.3035	630.9552	628.796	634.1741	628.4627	634.7512	630.2687	632.408	625.4378	627.8557	622.5423	630.2736	630.0945	633.1095	631.4726	635.2786	631.7811	
 Amyg_L 	693.2264	680.3396	684.3585	684.0377	681.5283	683.5472	685.3396	685.5283	689.2453	688.6415	683	666.283	677.3962	670.3019	671.4528	661.7358	678.9811	668.9623	679.3962	667.7925	659.0566	661.1887	656	669.8113	666.6226	664.2453	665.7925	661.5849	670.9245	652.2453	676.717	678.4717	669.6792	666.7358	660.5849	666.566	664.9434	659.8868	665.6604	666.434	663.8868	662.283	668.0189	672.1887	666.2264	666.6981	671.9623	682.3208	672.3019	683.6792	682.4151	695.2075	682.8491	671.3585	681.4906	688.6038	678.6226	673.2075	687.2642	687.6792	674.9057	679.8302	680.7736	680.3396	679.3962	679.6981	692.4528	680.717	687.8868	688.4906	691.4906	676.566	675.9623	678.717	686.5472	687.9623	691.7547	688.7358	698.6415	681.2453	668.8113	674.3019	686.4151	685.2075	669.6604	670.6226	669.2642	678.7358	669.4528	662.1132	667.283	673.3019	677.8868	686.1132	683.6981	673.3396	683.6226	677.9434	682.2264	672.0566	675.6226	681.9623	681.2264	682.5094	679.8491	679.0377	687.6226	687.717	682.9811	680.7925	678.4151	691.7358	688.7547	682.7925	688.0377	694.0189	693.8113	687.0755	693.7358	697.2453	692.1132	670.9811	677.4528	683.3019	677.4717	679.6604	685.0189	689.9811	682.3396	685.9623	687.2075	693.1321	692.8491	681.4528	683.9434	687.7736	704.7547	697.6981	682.1698	690.9623	694.1132	698.0755	695.3962	674.9811	679.3774	671.8113	677.3585	679.7925	676.8868	679.7736	688.6415	692.8491	681.1321	689.8302	691.6981	691.5094	688.4717	683.8679	676.0377	684.9623	686.9057	697.7547	684.566	685.5849	688.0566	681.9811	687.2642	673.0377	678.5283	679.8302	688.6038	673.7358	686.9057	685.3585	691.8868	688.566	687.8868	695.0943	699.3774	699.3962	681.8491	689.2642	683.9434	697.6038	688	703.5094	688.8868	686.0943	674.7358	675.434	678.6792	678.717	678.717	678.5283	678.0943	684.1698	683.6038	693.3208	691.1132	685.0755	680.7736	681.6038	682.3962	675.8868	677.6038	683.2642	683.3396	684.5849	678.8491	686.8491	
 Amyg_R 	667.5	662.1071	665.7321	665.4464	671.8214	675.1607	672.1964	670.5714	667.6607	670.8036	659.2321	652.5714	663.6964	660.6964	664.7679	657.4464	663.2857	669.25	671.3393	661.4286	661.9643	666	663.75	668.6429	672.5	666.1071	665.5714	668.5536	668.7679	661.9643	674.125	675.3929	667.5	669.0893	665.4821	671.6607	670.25	668.2321	672.7679	669.3036	665.3929	670.8929	671.125	673.4464	670.875	669.3929	671.9821	673.1786	673.4286	675.8571	678.0357	675.4286	677.2143	680.0536	671.0714	671.9107	670.4464	672.4464	670.7143	672.2321	660.3929	667.9286	665.0357	665.5714	666.2857	662.6071	666.875	666.1786	673.8036	667.9643	672.2321	661.7143	665.1429	659.3393	666.4821	667.3929	671.3929	673.3393	675.5179	666.4464	658.9643	658.3571	660.25	665.3571	658.8393	660.7321	662.5179	665.125	664.3036	660.5357	663.2143	661.4286	668.5	668.4286	671.1607	665.7679	675.0893	672.8214	672.0179	666.4107	669.9821	665.3929	670.2143	665.4464	670.3571	674.6786	676.9464	670.8393	669.1786	666.1429	662.5357	665.625	674.8036	674.8929	669.9464	674.1429	671.1607	667.4286	675.8036	673	676.875	667.8571	667.4107	666.1964	668.3036	668.3214	669.1071	665.2679	666.8036	671.8036	667.9643	675.125	671.7679	673.1607	668.6429	673.5536	676.6964	678.3393	668.0179	676.5179	670.1964	675.9464	675.5893	659.7857	663.5179	653.9821	655.8929	661.6429	657.625	664.1071	664.5357	669.9643	667.5	667.3929	669.2143	670.125	664.125	668.2679	667.0893	674.2321	668.1964	673.625	664.3929	672.2857	665.625	660.2679	664.2321	656.0179	663.0893	658.5357	666.7143	658.25	671.8571	662.4107	665.3571	667.3393	667.5536	669.1429	667.5893	666.7143	660.5536	663.8393	664.4643	674.6964	666.0536	674.5536	665.2321	664.5536	653.0357	653.0893	659.9107	660.25	663.5357	665.5536	665.5536	665.375	665.1429	673.2321	663.6786	661.8036	660.1964	653.5536	658.1786	660.7679	663.1071	663.8929	662.8571	666.1071	656.3036	666.8214	
 Hippo_L 	624.7196	623.2336	623.8224	622.3364	624.0748	625.7103	625.9159	622.0935	624.7383	623.4766	627.1308	627.0187	619.3832	619.5514	619.4019	621.7757	614.243	616.028	621.0187	624.3178	618.3178	618.785	615.243	620.3458	619.785	623.4206	623.028	618.9159	625.9907	622.5327	621.8037	625.6916	623.5607	626.0467	621.8411	623.4393	623.1589	623.9346	625.9813	625.3551	623.7477	624.2617	625.6916	628	628.8785	627.2523	625.1776	625.1215	624.0374	624.3458	628.5047	631.729	628.7944	626.3178	624.1963	627.3364	623.1495	626.1776	625.4953	625.1776	624.1121	624.9439	624.7477	623.4112	625.7103	625.6449	629.6822	627.2617	630.6542	630.3458	626.8505	622.5234	623.1308	624.8879	623.0093	629.486	629.4393	629.6542	631.6729	626.8692	625.3178	625.4299	627.8785	626.5047	622.757	621.2243	622.6916	623.1121	618.8785	621.0935	624.785	626.6916	628.0654	627.5981	624.1402	627.9533	629.9626	628.2056	631.0561	626.1776	626.5514	628.4953	628.6542	629.1869	624.8879	625.8692	631.4766	631.0748	630.6075	632.0748	628.0935	630.8318	629.5234	632.215	633.1495	637.5888	633.5888	635.8692	633.7664	633.2897	632.0467	626.5981	628.8972	630.2056	627.6075	634.243	631.0374	633.0467	630.215	633.0187	632.5888	634.1963	628.0374	632.514	631.7477	634.1963	639.6729	637.8318	634.3458	633.6075	637.3178	636.8972	631.243	630.9907	625.8411	625.2617	625.1402	626.215	628.3178	629.6542	630.9533	635.2617	634.4953	633.3925	631.4953	635.3271	629.243	632.757	632.2056	633.8785	635.6168	634.785	628.514	629.1963	630.7009	624.2336	629.1869	623.5327	627.3832	624.2336	629.6916	627.9346	630.5514	628.0093	627.3925	627.7757	629.6075	632.0093	636.486	630.1682	630.3551	630.3738	627.7383	632.8879	633.2243	637.3925	637.4486	632.271	637.4019	630.7757	633.4019	630.3925	632.9252	627.6636	631.0374	628.0935	630.6636	631.215	636.7383	630.8879	632.9252	630.729	633.4766	630.1215	626.6729	629.8972	631.1776	635.1963	636.4486	632.9533	
 Hippo_R 	608.8053	605.1062	606.1947	603.0885	606.8584	609.646	610.469	605.6637	609.6195	606.7876	608.1062	602.1504	606.7257	601.2478	598.8407	596.4513	596.0442	598.9292	601.4602	601.0265	596.7788	597.9558	596.7257	600.6991	599.4248	600.7257	601.4159	602.5044	602.7699	597.5664	608.2478	602.4867	603.8319	605.1416	601.3186	602.1504	601.4159	601.5841	604.5575	603.7168	601.354	601.5133	603.9204	606.6195	606.9469	607.354	607.1858	606.5133	607.708	608.6106	610.4956	614.5398	609.4248	608.5752	606.1504	612.0796	606	609.3009	608.6018	610.7876	608.5752	609.0265	607.7788	607.0531	609.1062	608.115	608.5841	605.885	611.531	613.1947	611.6814	605.7257	606.6637	608.3009	609.2832	608.469	610.0708	609.7611	606.5841	603.5487	600.0265	603.1593	605.4513	599.7788	598.9027	601.0619	598.2566	600.8584	598.5398	599.2832	601.6814	606.0531	607.5487	606.0885	605.6195	606.4602	610.2212	607.8673	611.3982	606.8407	606.7522	607.3717	606.2743	608.5487	603.115	607.0442	611.531	613.7257	609.9646	611.5044	607.2212	611.4336	608.2655	607.4602	610.7876	613.7965	611.0442	612.531	614.5398	615.0619	612.4602	609.2212	610.8938	611.2124	606.3186	609.0442	611.9115	613.6549	609.9292	614.0708	613.8053	613.2655	613.3451	612.0796	615.4336	618.3451	621.0796	619.646	615.6814	613.7434	615.0442	611.4071	610.1858	605.4425	603.1327	605.0354	604.7434	604.6991	605	607.5664	611.9823	618.1416	614.2035	612.4513	612.2389	615.5752	612	609.7611	609.2743	611.7788	613.3009	614.4336	610.7611	611.3186	613.177	610.1239	610.6814	607	607.3186	606.9027	610.6814	608.9735	610.6903	609.5841	610.6283	605.3982	608.6903	611.6637	615.4425	612.3097	610.8761	611.0708	610.4425	609.6991	612.0708	615.4159	614.6372	617.0796	613.1327	612.5044	611.3186	606.9292	609.5398	606.7611	609.8053	611.531	614.9558	613.4159	614.1681	611.2301	612.8938	607.7611	611.1858	607.1504	609.1504	611.9823	612.8407	613.7434	612.6991	614	
