 IFG_opercularis_L 	0.31432	-0.96469	-1.8982	-1.9171	-1.2582	-1.0339	-1.4871	-1.7229	-1.5416	-1.4103	-0.86919	0.74622	2.5127	2.8348	1.7559	0.40799	-0.7503	-1.2976	-0.6494	0.49311	0.71682	-0.041027	-0.71478	-1.0965	-1.8375	-2.5322	-2.0987	-0.89923	0.11427	0.9514	1.3359	0.47571	-1.1548	-2.0376	-1.6604	-0.84466	-0.33462	-0.27559	-0.26685	0.54321	2.0179	2.5078	1.2027	-0.45727	-0.65838	0.59295	1.9125	2.8005	3.9869	5.0864	4.1878	1.0287	-1.8536	-2.5256	-1.8078	-1.2952	-1.2661	-1.1011	-0.75811	-0.71444	-0.81509	-0.70056	-0.74823	-1.1894	-1.4303	-1.1514	-0.73666	-0.40853	-0.10789	0.043416	-0.37697	-1.5497	-2.4509	-1.8786	-0.39101	0.79213	1.7912	3.3123	4.8473	5.0199	3.4301	0.88328	-1.731	-3.7336	-4.3627	-3.1229	-0.70079	1.1129	0.97454	-0.6651	-1.8876	-1.189	0.92159	2.5264	2.4962	1.4948	0.61863	0.10818	-0.18402	-0.23998	-0.24838	-0.57204	-1.0877	-1.3268	-1.1895	-1.1591	-1.6429	-1.9045	-0.85018	0.90034	1.494	0.28053	-1.3569	-1.402	0.70153	3.3909	4.7261	4.207	2.4615	0.35466	-1.2699	-2.0995	-2.3264	-1.937	-1.0424	-0.3084	-0.30065	-0.91005	-1.2848	-0.47161	1.5315	3.5068	3.6946	1.7022	-0.31239	-0.36028	0.39878	-0.56761	-3.2968	-5.0768	-4.3658	-2.6186	-1.3712	-0.41306	0.59903	1.1891	1.3784	2.411	4.9527	7.4493	7.6146	5.0535	1.4765	-1.1276	-1.9678	-1.9105	-2.453	-3.7161	-4.3929	-3.9826	-3.7199	-4.6613	-5.7283	-4.8696	-2.1301	0.22847	0.91584	0.54523	-0.3446	-1.2895	-1.0479	0.7326	2.489	2.8053	2.3154	2.5772	4.0023	5.8216	7.2433	7.9368	7.7595	6.598	4.6372	2.1566	-0.87736	-4.1646	-6.7067	-7.921	-8.2568	-8.3072	-8.0014	-6.944	-5.1072	-2.8607	-0.51738	1.8253	3.7979	4.6927	4.4139	3.6569	2.8529	1.8605	0.73739	-0.02695	-0.11926	0.32442	1.0116	
 IFG_opercularis_R 	0.0013334	0.22953	1.1853	2.906	4.2499	3.6694	1.2458	-0.77119	-0.71781	0.22825	0.13724	-1.0772	-2.2719	-2.3559	-1.0141	0.7609	1.6708	1.6254	1.2261	0.42433	-0.98898	-2.2693	-2.5233	-1.9674	-1.2047	-0.27531	0.64763	1.0392	1.314	2.3546	3.0905	1.5637	-1.2972	-2.5042	-1.3194	0.27494	0.60675	-0.23716	-1.1483	-1.1506	-0.39156	-0.10527	-0.83558	-1.2817	-0.34775	0.7684	0.74126	0.9396	3.0726	5.3471	4.4963	0.74099	-2.4865	-3.0254	-1.837	-0.90726	-0.94964	-1.4073	-1.5914	-1.2564	-0.59373	0.1133	0.85667	1.7643	2.5638	2.5439	1.425	-0.081739	-0.90278	-0.54106	0.47496	1.1989	1.4748	1.6242	1.1716	-0.46627	-2.3648	-2.9235	-2.0073	-0.9899	-1.0594	-2.0897	-3.0454	-3.2453	-2.742	-1.6842	-0.25204	0.87412	1.0354	0.7542	1.3705	3.1465	4.7398	4.786	3.0289	0.30498	-1.9645	-2.8089	-2.2584	-1.0754	-0.32264	-0.49566	-0.9607	-0.90353	-0.3601	-0.27201	-1.5802	-3.2761	-2.899	-0.011298	3.0276	3.9425	2.8683	1.7653	1.7839	2.0371	1.5784	0.95086	0.90004	1.1863	1.1405	0.54417	-0.31196	-1.1595	-1.9938	-2.8244	-3.2627	-2.74	-1.2313	0.95293	3.7082	6.3439	6.9002	4.2222	0.27052	-2.1537	-3.1124	-4.5443	-6.6036	-7.3392	-5.9157	-3.6218	-1.6083	-0.075112	0.78686	0.76397	0.21349	0.15824	1.428	3.4964	4.9947	5.2427	4.3662	2.922	1.9904	2.0476	1.8949	0.41867	-1.4554	-2.2752	-2.3688	-2.9341	-3.8502	-3.928	-2.8225	-1.6036	-1.2828	-1.6911	-2.2306	-2.4014	-1.6328	-0.035881	1.2791	1.4342	0.72177	0.14814	0.51877	1.8856	3.5489	4.8021	5.6942	6.6217	7.2887	6.5876	3.8273	0.065398	-2.598	-3.3834	-3.5709	-4.593	-6.1938	-7.035	-6.4739	-5.0053	-3.1761	-0.77668	2.1951	4.6168	5.3574	4.4723	2.8901	1.3767	0.092232	-0.76238	-0.76437	0.044244	1.1925	
 IFG_orbitalis_L 	0.014669	0.90155	1.4079	1.4376	0.78254	-0.64284	-2.0652	-2.4923	-2.3062	-2.5408	-2.6944	-1.5396	0.54961	1.9704	2.0238	1.344	0.56513	-0.023777	-0.11828	0.18752	0.47701	0.71756	0.99267	0.78944	-0.29651	-1.3095	-1.0702	-0.28969	-0.25499	-0.63073	-0.59532	-0.17183	0.12148	-0.11705	-0.57408	-0.67375	-0.54172	-0.59693	-0.58634	0.18826	1.6818	2.6435	2.0769	0.75233	0.092714	0.35257	0.94983	1.6656	2.5854	3.1691	2.2785	-0.27651	-3.0175	-4.4367	-4.4535	-3.8672	-3.1496	-2.1115	-0.60325	0.94133	1.8218	1.7428	1.1232	0.73364	1.0263	1.6743	1.8622	1.3266	0.76958	0.9658	1.8366	2.6185	2.7834	2.129	0.20759	-2.6674	-4.4771	-3.5833	-1.0476	0.46188	-0.35579	-2.358	-3.7824	-4.105	-3.6432	-2.4887	-0.70914	1.0504	1.8651	1.4782	0.77542	0.9082	1.942	2.795	2.6195	1.7579	0.86008	-0.043108	-0.9191	-1.2832	-0.8698	-0.0044197	0.66838	0.53511	-0.25768	-0.98024	-1.4815	-1.7352	-1.2168	0.18042	1.7717	2.7162	2.8715	2.9627	3.2553	2.8454	1.0963	-1.2105	-2.7663	-3.1307	-2.7045	-1.8546	-0.80054	0.13524	0.65313	0.55481	-0.26052	-1.5444	-2.4473	-1.9899	-0.036864	2.403	3.8117	3.3259	1.6617	0.33074	-0.1549	-0.39514	-0.7733	-1.108	-1.2447	-1.0623	-0.52927	-0.16575	-0.41893	-0.98991	-1.5328	-1.9641	-1.9394	-1.0282	0.65484	2.3291	2.9391	2.1542	1.0932	1.006	1.4533	0.97494	-0.6824	-2.1581	-2.3944	-1.8518	-1.4227	-1.1088	-0.63668	-0.44172	-0.89941	-1.6104	-2.0876	-2.0429	-1.2848	-0.23536	0.37293	0.47072	0.49562	0.70025	1.0719	1.5507	2.1733	3.2227	5.0392	7.2721	8.5016	7.121	3.0132	-1.6311	-4.1154	-3.9556	-2.8413	-2.3777	-2.6693	-2.9508	-2.9179	-2.8403	-2.6428	-1.6496	0.23743	1.8105	1.8605	0.63123	-0.57737	-0.96544	-0.6939	0.060369	1.0582	1.3848	0.60706	
 IFG_orbitalis_R 	-0.18866	0.73408	1.5286	2.0373	1.9474	1.0176	-0.26647	-0.8872	-0.64943	-0.30869	-0.31594	-0.43378	-0.13457	0.73198	1.5293	1.4726	0.46757	-0.59285	-0.60717	0.24153	0.53622	-0.43504	-1.6202	-1.6518	-0.62303	0.3557	0.52018	-0.2061	-0.93137	-0.26167	1.5055	2.2757	1.1172	-0.59261	-1.3419	-1.1628	-0.7837	-0.57794	-0.57616	-0.47501	0.066135	0.68126	0.65924	0.13747	-0.12669	0.08308	0.49587	1.2263	2.6219	4.0177	3.8493	1.7463	-0.67073	-1.6952	-1.4551	-1.3981	-2.1399	-2.8605	-2.8299	-2.1101	-0.98351	0.18081	0.98044	1.3686	1.5628	1.566	1.1338	0.25614	-0.4966	-0.40805	0.37637	0.94635	1.0294	1.0857	0.90064	-0.17577	-1.4935	-1.691	-0.89491	-0.37336	-0.69629	-1.438	-1.9341	-1.9587	-1.6934	-1.1022	-0.022166	1.1454	1.5074	0.69604	-0.35008	-0.23578	1.1401	2.3151	1.9504	0.49441	-0.45025	-0.28561	0.1001	-0.066774	-0.312	0.12126	0.75006	0.54188	-0.29627	-0.99401	-1.8017	-2.8449	-2.9799	-1.4055	0.94318	2.3544	2.2745	1.8477	2.1227	2.4393	1.669	0.098225	-1.1375	-1.5611	-1.4667	-1.1748	-0.79616	-0.4785	-0.33243	-0.19084	0.14276	0.47109	0.52338	0.73593	1.8737	3.6753	4.6636	3.6559	1.3616	-0.19672	-0.28576	-0.40041	-1.9216	-4.0597	-5.0709	-4.4209	-2.9369	-1.5697	-0.58149	0.026094	-0.051486	-0.69875	-0.92402	-0.066007	1.3296	2.2309	2.1883	1.5601	1.0457	1.0411	1.136	0.59586	-0.4355	-1.0209	-0.8721	-0.76903	-1.2662	-1.8073	-1.6227	-0.78399	0.10669	0.63043	0.59969	0.12903	-0.17187	0.0087724	-0.0030918	-0.85719	-1.9694	-2.1556	-1.1413	0.42662	2.1055	3.8728	5.6069	6.9503	7.3615	6.1793	3.2588	-0.37102	-3.3522	-5.2414	-6.3503	-6.8656	-6.3857	-4.5859	-2.161	-0.36581	0.38469	0.80263	1.4205	1.956	2.0304	1.6085	1.0162	0.66472	0.63158	0.94378	1.5157	1.5331	0.49814	
 IFG_triangularis_L 	0.16918	-1.7566	-2.4701	-2.0559	-1.6033	-1.7095	-1.8736	-1.5953	-1.3729	-1.7124	-1.7603	-0.5169	1.1057	1.2689	0.037611	-0.75859	-0.39859	0.35277	0.98839	1.2582	0.83125	0.080792	-0.12613	0.0048894	-0.71053	-2.0501	-2.2691	-0.804	1.3099	2.8302	2.649	0.74176	-1.3744	-2.5374	-2.7813	-2.2622	-1.3325	-0.83237	-0.70693	0.2358	2.111	3.1814	2.4174	1.2507	1.3048	1.8445	1.2906	0.22174	0.65855	2.6831	3.9463	2.8038	0.24665	-1.8722	-2.9741	-3.3597	-3.1361	-2.3921	-1.4012	-0.23303	0.93554	1.5067	1.1632	0.24919	-0.68548	-1.4064	-1.9265	-2.0936	-1.7922	-1.1796	-0.56518	-0.21312	0.35012	1.7499	2.902	2.2357	0.68323	0.64387	2.451	3.8502	2.8214	-0.19809	-3.1762	-4.6513	-4.4615	-3.0602	-1.129	0.19493	-0.07176	-1.4662	-2.3072	-1.5448	0.21909	1.668	2.3097	2.6043	2.7339	2.3889	1.7306	1.3344	1.1747	0.7086	-0.01756	-0.40411	-0.24758	-0.19687	-1.1171	-2.3164	-1.9168	0.094467	1.519	0.8729	-0.98002	-1.9209	-0.97008	0.51832	0.83737	0.23623	-0.0029346	0.42705	0.74167	0.37884	-0.21985	-0.43584	-0.47894	-0.82075	-1.1964	-1.0301	-0.24445	0.94403	2.4747	3.9951	4.1881	2.2337	-0.24048	-1.1851	-1.2052	-2.0884	-3.5774	-3.9922	-3.1147	-1.9544	-0.73067	0.58522	1.2757	0.8366	-0.14126	-0.39608	0.86115	3.1578	5.0366	5.1147	3.2376	0.67582	-0.973	-1.285	-1.3792	-2.38	-3.8805	-4.7153	-4.7101	-4.4961	-4.062	-2.8538	-1.1482	0.0008612	0.2644	0.22476	0.16246	0.14415	0.71837	2.1469	3.647	4.1505	3.6426	3.2586	3.8147	4.6577	4.5271	3.4425	2.6709	2.7615	2.8634	1.9522	-0.084819	-2.2925	-3.4637	-3.3904	-2.9282	-2.8696	-3.4155	-4.3553	-5.0262	-4.8024	-3.568	-1.3059	1.4466	3.2513	3.2986	2.2905	1.3932	0.99057	0.71356	0.46939	0.53025	0.81744	1.0688	
 IFG_triangularis_R 	0.1843	-0.20603	0.0094876	0.6305	0.94016	0.60443	0.12056	0.35272	1.3092	1.8978	1.5405	0.72778	-0.25778	-1.3361	-1.7244	-0.84255	0.48604	1.1013	0.88612	0.24424	-0.60315	-1.2582	-1.3476	-1.337	-1.7986	-2.1223	-1.6235	-0.96686	-0.52675	0.46429	1.4533	0.65397	-1.5354	-2.5477	-1.2067	1.118	2.5454	2.2857	0.91267	-0.007565	0.50355	1.4825	1.4076	0.44165	-0.090424	0.080056	0.079887	0.0022666	1.1778	3.5117	4.666	3.2167	0.59235	-1.2379	-2.0784	-2.6809	-3.0942	-2.8485	-2.0406	-1.1792	-0.56707	-0.34432	-0.39385	-0.2966	0.00082824	-0.13523	-0.91578	-1.352	-0.553	1.1613	2.8419	3.7	3.5716	2.8094	1.6122	0.025774	-1.463	-2.0773	-1.7211	-1.2069	-1.2822	-2.0706	-3.2006	-3.9509	-3.722	-2.4007	-0.39774	1.2891	1.7627	1.3455	1.1794	1.7855	2.7607	3.3027	2.7182	1.1743	-0.34115	-1.2075	-1.6414	-1.8298	-1.4769	-0.51317	0.51727	1.1421	1.5084	1.4453	-0.020732	-2.4069	-3.0398	-0.59991	2.6482	3.4964	1.5384	-0.77602	-1.5328	-1.2303	-0.79091	-0.029476	0.94412	1.3536	1.2037	1.0077	0.55376	-0.43582	-1.4839	-2.1737	-2.3668	-1.758	-0.24958	1.8937	4.2741	6.1684	6.3671	4.1618	0.74273	-1.7257	-2.6688	-3.3809	-4.6571	-5.6398	-5.4208	-4.2768	-2.8537	-1.3819	-0.074644	0.52586	0.16061	-0.403	0.034632	1.6132	3.2678	4.1211	4.2098	4.0436	4.1002	4.1181	2.9175	0.14356	-2.5742	-3.6526	-3.6248	-3.8504	-4.302	-3.9212	-2.5191	-1.2501	-1.1173	-1.7349	-2.0664	-1.6338	-0.53508	0.91377	2.1057	2.4042	1.9565	1.6082	1.7911	2.1649	2.4209	2.7229	3.3309	4.3354	5.3881	5.531	4.0607	1.5049	-0.83676	-2.2185	-3.0598	-4.0835	-5.1181	-5.3851	-4.7083	-3.7675	-2.9421	-1.576	0.57851	2.384	2.9241	2.505	1.7693	1.0414	0.55417	0.684	1.316	1.5541	0.97544	
 LFOG_L 	-0.10346	0.79738	1.2172	1.0327	0.57109	0.10498	-0.64832	-1.7742	-2.5388	-2.4467	-1.6902	-0.23216	1.9285	3.6457	3.4814	1.5959	-0.62541	-2.0626	-2.1071	-0.94183	0.13062	-0.0661	-1.2359	-2.2172	-2.3181	-1.3935	0.51165	2.4881	3.1819	2.5942	1.6564	0.82362	0.16908	-0.3339	-0.72977	-1.1628	-1.8657	-2.4304	-1.9596	-0.38245	1.3433	2.1297	1.5211	0.084928	-1.0475	-1.3372	-1.1699	-0.86946	-0.31465	0.30331	0.58015	0.59006	0.54211	0.51955	0.77795	1.2734	1.3961	0.80766	-0.042421	-0.33286	0.24577	0.86414	0.4152	-0.76972	-1.1301	-0.18861	0.65567	0.24817	-0.72482	-0.97345	-0.37866	0.28804	0.65765	0.8229	0.54373	-0.45618	-1.4086	-1.0794	0.23337	0.84373	0.21346	-0.5223	-0.65116	-0.66212	-1.0825	-1.5273	-1.0909	0.30869	1.5156	1.4515	0.5078	0.11785	0.82311	1.5257	1.2246	0.44933	0.16916	0.27488	-0.09482	-1.1765	-2.1159	-1.9771	-1.0329	-0.50948	-0.80994	-1.1888	-1.2179	-0.99538	-0.48301	0.32982	1.1884	1.6598	1.4901	1.0734	1.0875	1.5288	1.617	0.7863	-0.41896	-0.93258	-0.5873	-0.035779	0.22244	-0.045318	-0.75938	-1.2285	-0.89427	-0.22452	0.30319	1.176	2.7085	4.1012	4.2696	2.9166	0.58562	-1.741	-3.0174	-2.8091	-1.6412	-0.47285	-0.004476	-0.31182	-1.0971	-2.1454	-3.0432	-3.1681	-2.57	-1.8893	-1.3134	-0.56253	0.37216	1.1851	1.5754	1.4292	1.1293	1.2787	1.8656	2.3603	2.523	2.4256	1.9792	1.0367	-0.28864	-1.6612	-2.6952	-3.0535	-2.5864	-1.604	-0.76329	-0.35087	-0.10093	0.34659	1.1453	1.8593	1.7352	0.83872	-0.013342	-0.45318	-0.55288	-0.10183	0.87807	1.6421	1.6437	1.0877	0.35753	-0.24639	-0.47946	-0.51774	-0.82195	-1.3791	-1.7247	-1.5772	-0.90174	0.088988	0.79734	0.89548	0.58547	-0.063566	-0.84521	-1.0959	-0.60734	0.003161	0.37531	1.0731	2.1157	1.9733	-0.072948	
 LFOG_R 	-0.34181	0.00089303	0.11337	0.087286	0.4029	1.115	1.3515	0.38877	-1.2926	-2.5794	-2.8754	-2.171	-0.66808	0.83283	1.2934	0.75965	0.16551	0.11599	0.60258	1.2124	1.2994	0.67051	0.083766	0.29403	0.97413	1.3565	1.207	0.54555	-0.19809	-0.0046912	0.95362	1.0089	-0.50691	-2.3716	-3.0314	-2.2573	-1.241	-0.99951	-1.3271	-1.4112	-0.68206	0.80778	2.2529	2.7003	2.0125	0.84424	-0.095984	-0.49731	-0.49251	-0.4734	-0.75483	-1.168	-1.171	-0.3854	1.0785	2.2923	2.1569	0.969	0.10665	0.15602	0.51292	0.60405	0.4899	0.27655	-0.021364	-0.19115	-0.28045	-0.61517	-0.90941	-0.49026	0.45325	0.95821	0.66935	0.26657	0.23523	0.13523	-0.2094	-0.30846	-0.32028	-0.91093	-1.9145	-2.4753	-2.2079	-1.6738	-1.6458	-1.9134	-1.4085	0.20991	2.001	2.9323	2.7589	1.9444	1.1219	0.45483	-0.18948	-0.61503	-0.48312	0.034297	0.16698	-0.68668	-1.8306	-1.6081	0.19882	1.6695	1.5633	0.69429	-0.11053	-0.74508	-0.80689	0.066495	1.4545	2.2316	1.3633	-0.62957	-1.8813	-1.6612	-0.97501	-0.56159	-0.25206	-0.08594	-0.25659	-0.08405	1.0552	2.1221	1.6665	0.055415	-0.96189	-0.66008	-0.060183	0.1371	0.70843	2.2616	3.8168	3.7288	1.7365	-0.39746	-0.95191	-0.48294	-0.74973	-1.9746	-2.8975	-2.8427	-2.2793	-1.9611	-1.9867	-1.9069	-1.7142	-1.6922	-1.5973	-0.95817	0.2345	1.5033	2.2177	2.0741	1.5329	1.4431	1.9934	2.3585	1.7114	0.33493	-0.78406	-1.1317	-1.0486	-1.1401	-1.3231	-1.0751	-0.66367	-0.73567	-1.01	-0.72165	0.12001	0.9418	1.6477	2.345	2.601	2.1044	1.2929	0.65326	0.17713	-0.22739	-0.37308	-0.052577	0.65937	1.3662	1.3448	0.15091	-1.4726	-2.3324	-2.5016	-2.9175	-3.4105	-2.8145	-0.95295	0.90674	1.5578	1.0068	0.11528	-0.35302	-0.1957	0.27153	0.66136	0.92531	1.1572	1.4021	1.5922	1.2577	0.13392	
 MFOG_L 	-0.1205	0.0887	-0.17421	-0.40169	-0.17736	-0.047353	-0.48782	-1.1104	-1.5188	-1.8932	-2.1896	-1.8274	-0.70096	0.33258	0.55469	0.39212	0.553	0.88588	0.89862	0.67309	0.70562	1.0826	1.1896	0.33697	-1.2596	-2.2024	-1.5634	-0.32657	0.16848	-0.13568	-0.62963	-0.77043	-0.33122	0.35796	0.69885	0.4833	0.06283	-0.24862	-0.35629	0.050627	1.1099	2.2461	2.8152	2.693	1.9999	0.86461	-0.5702	-1.8145	-1.8002	-0.078634	1.8806	2.1978	1.0348	-0.2062	-1.0865	-1.9165	-2.5624	-2.6339	-2.1079	-1.1664	-0.085039	0.6107	0.5949	0.15659	-0.22638	-0.35908	-0.14726	0.40057	0.81344	0.61823	-0.060945	-0.78349	-1.0399	-0.48501	0.64356	1.8369	2.6606	2.5642	1.3823	-0.054046	-0.73407	-0.67676	-0.74565	-1.2554	-1.4483	-0.81075	0.034555	0.26591	-0.21602	-0.97883	-1.5434	-1.6249	-1.2435	-0.66483	-0.068866	0.51414	0.94475	1.1128	1.1153	0.92515	0.36377	-0.29029	-0.35515	0.32565	1.181	1.5098	0.92211	-0.19049	-0.62971	0.32306	1.8155	2.4115	1.6928	0.27756	-1.0978	-2.0304	-2.2377	-1.6076	-0.76918	-0.58148	-0.95241	-1.1406	-0.89475	-0.65676	-0.82367	-1.1263	-0.92236	-0.069251	0.84301	1.2698	1.3399	1.4797	1.6983	1.6191	1.1766	0.77243	0.6364	0.49029	0.11172	-0.12627	0.093585	0.37261	0.23238	-0.30961	-0.97003	-1.4594	-1.5236	-0.98996	-0.11533	0.34927	0.039462	-0.57603	-0.90965	-0.72324	-0.102	0.62273	1.2106	1.6196	1.7051	1.1416	-0.29599	-2.2047	-3.4933	-3.3578	-2.1954	-1.243	-1.116	-1.0188	-0.10027	1.1533	1.8897	2.158	2.3866	2.6319	2.7535	2.6898	2.4223	1.9014	0.99056	-0.30906	-1.393	-1.4633	-0.58797	0.37724	0.74037	0.354	-0.51066	-1.3707	-1.8689	-1.9245	-1.5235	-0.77911	-0.12892	0.085137	-0.012941	-0.20862	-0.57392	-1.1915	-1.5941	-1.118	-0.073701	0.49644	0.31834	-0.022133	-0.11984	-0.03639	0.06988	
 MFOG_R 	-0.42691	0.69187	0.8511	0.57555	0.82105	1.2112	0.62445	-0.66369	-1.2075	-0.97213	-1.2996	-2.0886	-1.771	-0.35513	0.35781	-0.10268	-0.35395	0.33311	1.2984	1.7498	1.4888	0.91891	0.61909	0.48512	-0.06557	-0.81216	-1.0686	-0.86816	-0.3936	0.34823	0.71467	0.17254	-0.6004	-0.74119	-0.3002	0.19449	0.34014	-0.01943	-0.71389	-1.0378	-0.21532	1.4131	2.5684	2.549	1.6721	0.61306	-0.10035	-0.30253	-0.0091741	0.75311	1.3281	0.79622	-0.29672	-0.71237	-0.67888	-1.0021	-1.3358	-1.0054	-0.32608	0.053272	0.10039	0.0089579	-0.22429	-0.53531	-0.67335	-0.56231	-0.39706	-0.22962	-0.0037865	0.1621	0.18216	0.057737	-0.104	0.054055	0.67088	1.3624	1.657	1.3476	0.50939	-0.54486	-1.3508	-1.708	-1.9352	-2.2012	-2.0559	-1.1782	-0.0024802	0.77508	0.89947	0.64019	0.32078	-0.009989	-0.3564	-0.61173	-0.62342	-0.2749	0.2566	0.53303	0.34925	-0.16434	-0.76573	-0.901	-0.03784	1.2303	1.777	1.5691	1.2292	0.96784	1.1001	2.241	3.9802	4.5659	2.7909	-0.49504	-3.2305	-4.1516	-3.4863	-2.1697	-1.2415	-1.2765	-1.6811	-1.3663	-0.35045	0.32703	0.19446	-0.19879	-0.18776	0.30032	0.9397	1.5562	2.103	2.4033	2.2201	1.4279	0.33806	-0.29191	-0.15638	0.083402	-0.26257	-0.96692	-1.399	-1.4437	-1.3668	-1.2876	-1.1932	-1.1458	-1.202	-1.176	-0.85273	-0.43393	-0.26913	-0.31338	-0.26803	0.03322	0.67719	1.6257	2.3617	2.3252	1.714	0.95013	-0.11925	-1.4603	-2.2614	-1.9338	-0.9144	-0.26608	-0.53243	-0.89607	-0.34402	0.63847	1.0703	1.142	1.3852	1.5616	1.3006	0.69807	0.020496	-0.44234	-0.37136	0.21783	0.79162	0.97168	1.0903	1.5006	1.8594	1.6431	0.92162	0.20343	-0.29569	-0.7551	-1.1092	-0.96666	-0.3873	-0.1097	-0.60353	-1.4846	-2.1702	-2.32	-1.7356	-0.74449	-0.35583	-1.0632	-1.9894	-2.1406	-1.5436	-0.71479	0.050205	
 RG_L 	-0.28662	-0.32421	-0.18484	0.51479	1.4638	1.5014	0.34511	-0.5118	-0.15714	-0.17284	-1.9003	-3.6296	-3.2362	-1.7077	-1.1205	-0.99752	0.088054	1.4976	1.843	1.0803	0.14806	0.044165	1.069	2.1987	2.1926	1.4407	0.94816	0.51988	-0.23255	-1.0347	-1.6365	-1.7593	-1.1259	-0.19352	0.069284	-0.48333	-0.79849	-0.20754	0.6552	1.1523	1.5591	2.2314	2.8755	3.0554	2.6828	1.5307	-0.68632	-3.1655	-4.0962	-2.5366	0.12094	1.3785	0.67741	-0.17184	-0.036308	0.077173	-0.70209	-1.5472	-1.4185	-0.45246	0.29161	-0.042668	-0.87974	-0.75003	0.53911	1.5603	1.4106	0.70354	0.2932	0.34795	0.44481	-0.074134	-0.92168	-0.57283	1.2949	2.7554	2.545	1.5611	0.58602	-0.66274	-1.9877	-2.6445	-2.6918	-2.8721	-3.2432	-2.9388	-1.5868	-0.11963	0.30224	-0.37843	-1.1048	-0.94498	-0.14142	0.35729	0.26861	0.43121	1.4832	2.6171	2.5359	1.1596	-0.39105	-0.94306	-0.14158	1.254	2.2803	2.5651	1.9221	0.7318	0.39025	1.7876	3.7479	4.1051	2.2132	-0.56826	-2.7731	-4.0167	-4.1978	-3.2051	-1.8101	-1.2115	-1.4937	-1.7363	-1.5809	-1.4285	-1.1999	-0.23983	1.4936	2.9613	3.2798	2.8117	2.2433	1.596	0.68256	-0.37305	-1.1107	-1.0222	-0.34344	-0.19032	-0.79563	-0.66887	0.78659	1.8218	1.0214	-0.74927	-1.8081	-1.8058	-1.7759	-2.1605	-2.1451	-1.4339	-0.92424	-1.1612	-1.4729	-0.8193	1.0538	3.1566	3.9339	2.7582	0.67598	-0.89979	-1.8561	-2.6881	-3.0196	-2.0504	-0.067963	1.3682	1.3321	0.72144	0.60686	0.88604	1.2361	1.6474	1.8834	1.6521	1.183	1.0011	1.2308	1.5931	1.8896	1.9446	1.323	-0.10234	-1.3929	-1.4415	-0.40207	0.71042	0.95771	-0.18044	-2.2319	-3.6	-2.9393	-0.82059	0.90694	1.1595	0.28312	-0.61471	-0.94458	-1.1517	-1.583	-1.8384	-1.6121	-1.2443	-0.93985	-0.30369	0.58683	0.81182	0.047967	
 RG_R 	-0.26778	-0.45987	-0.52566	-0.096248	0.72076	1.1407	0.72089	-0.022163	-0.41895	-0.61443	-1.1472	-1.8758	-2.093	-1.6307	-0.92403	-0.074817	0.92205	1.5849	1.5736	1.0623	0.42062	0.17523	0.63481	1.1889	1.0307	0.5385	0.3888	0.23766	-0.09003	-0.085689	0.092666	-0.084383	-0.43214	-0.58366	-0.67577	-0.91473	-0.99409	-0.52928	0.19906	0.67247	0.89149	1.0984	1.338	1.5786	1.6683	1.1632	-0.21575	-1.8736	-2.5278	-1.4894	0.29726	1.2752	1.1152	0.4114	-0.40073	-0.96833	-1.1331	-1.1168	-1.0029	-0.6692	-0.37503	-0.59371	-1.1332	-1.218	-0.55927	0.41037	1.3302	2.0444	2.1702	1.5108	0.55395	-0.054328	0.020232	0.79074	1.7172	2.0311	1.6231	0.92826	0.10227	-0.96035	-1.9503	-2.2776	-1.9289	-1.5424	-1.5698	-1.6735	-1.2382	-0.42979	-0.031163	-0.26242	-0.57434	-0.44979	0.1009	0.61476	0.68076	0.52231	0.67289	1.0279	0.85718	-0.1658	-1.3492	-1.5618	-0.53469	0.78311	1.5295	1.6005	0.99693	0.0094586	-0.35044	0.64218	2.2383	2.8535	1.9293	0.30211	-1.1925	-2.2174	-2.2857	-1.2416	-0.068658	0.12061	-0.58504	-1.2157	-1.1718	-0.75702	-0.48316	-0.33369	0.023458	0.62086	1.2065	1.6225	1.8178	1.8035	1.5377	0.85172	-0.034198	-0.41052	-0.057359	0.27564	0.0091311	-0.24392	0.080807	0.20933	-0.61736	-1.7469	-2.0866	-1.6289	-1.3097	-1.5041	-1.6058	-1.2535	-0.80093	-0.49075	-0.13037	0.43097	1.1111	1.8063	2.3016	2.164	1.2802	0.066003	-1.1478	-2.1671	-2.5038	-1.7489	-0.2953	0.83014	1.057	0.82272	0.67749	0.6083	0.61698	0.92725	1.4593	1.7838	1.6631	1.3725	1.2291	1.0502	0.50765	-0.33659	-1.1672	-1.7152	-1.7986	-1.322	-0.39734	0.52847	0.84609	0.37604	-0.38187	-0.81849	-0.70317	-0.23776	0.10269	0.047873	-0.17814	-0.21244	-0.10928	-0.27551	-0.79216	-1.2714	-1.4721	-1.4279	-0.96454	0.076015	1.0941	1.0973	-0.012029	
