 subcallosal_ACC_R 	477.3846	480.5385	465.7692	476.4615	473.9231	478.3077	483.3077	484.9231	481.6923	485.4615	482.3846	486.1538	488.4615	494.3846	497.9231	489.4615	491	489.9231	489.0769	483.9231	485.9231	481.9231	490.2308	492.1538	491.6154	491.7692	489.6154	488.3846	485.6923	491.8462	488.2308	492.5385	487.8462	505.6154	492.1538	492.1538	493.6923	494.3846	497.8462	495.3077	492.6154	487.7692	491.3077	495.2308	494.1538	495.6154	495.4615	500	494.6154	495.6923	498	495.9231	497.5385	500.9231	495.9231	512	494.6154	496.3077	494.4615	490.6923	495.7692	492.3077	494.0769	492.1538	498	497.3077	506.3077	493.9231	497.5385	494.7692	495.6154	496.4615	506	500.3846	499.4615	496.5385	491	497.1538	500.7692	510.1538	503.6923	501.7692	494.0769	493.3846	494.7692	493.3077	496.8462	499.2308	494	497.1538	495.3077	498.0769	490.8462	501.2308	493.3846	488.7692	492	488	494.6154	492.1538	515.3846	497.8462	503.4615	498.0769	498.7692	500.4615	500.5385	500.5385	500.9231	497.3846	505	505.2308	500.4615	505.0769	505.4615	503.4615	501.6154	498.8462	505.3846	502.9231	499.6923	501.5385	498.4615	491.2308	496.0769	491.2308	492.4615	497.5385	492.6154	496.6154	497	496.6923	484.6923	486.2308	475.6923	478	471.7692	473.8462	493.0769	494.3077	485.4615	481.2308	484.3077	485.3077	480	485.7692	482.9231	482.3846	479.4615	480.9231	490.6923	485.0769	489.1538	486.4615	486.9231	483.3846	502.6923	488.3846	490.7692	484.8462	490.1538	482.1538	482	496.8462	496.5385	489.8462	486.6154	492.8462	485.2308	492.0769	489.2308	495.8462	484.8462	494.8462	491.7692	489.4615	491.9231	492.5385	492.7692	486.9231	490.9231	487	489.5385	486.3846	484.6923	484.6923	482.7692	486.6923	482.8462	490.4615	483.5385	490.1538	484.1538	491.9231	482.6154	481.8462	493.3846	478.3846	488.4615	494.6154	481.6154	481.3846	484.3846	484	482.4615	486.9231	486.6154	492.6154	484.4615	497.8462	
 subgenual_ACC_L 	720.4074	726.5	713	715.8889	716.037	712.2593	713.6111	709.9815	705.4259	707.037	710.2778	703.5	705.7963	704.3333	706.6296	712.1296	710.4815	712.0741	710.5741	706.5	705.537	711.8889	702.2407	705.7963	702.1111	701.8333	705.4815	701.8889	706.0926	700.2778	705.5926	700.7037	709.4074	707.6296	710.2593	708.6667	706.1111	704.1852	708.5	702.9815	709.3333	716.037	708.8333	710.2593	703.9815	704.7778	703.2593	705.8148	703.8148	708.5185	706.1481	712.5	709.2963	711.2222	708.9444	709.6296	709.6481	705.2037	703.3704	702.7778	700.0741	701.2963	703.9259	709.6111	702.1296	713.3889	705.1296	707.2593	708.0556	707.037	703.9444	700.7222	700.2407	702.7407	710.3889	703.2778	705.537	700.2407	704.2037	699.8889	706.1296	705.463	705.9815	702.4259	698.3519	700.2037	701.5556	705.9259	700.7778	701.2037	705.037	707.0185	709.9444	705.8889	699.1852	704.7407	704.1852	702.963	700.1667	705.8889	714.9259	701.7407	698.4074	707.8148	700.2593	701.3333	701.2037	703.2037	707.1296	702.1852	701.2222	701.2778	709.7407	706.4815	708.7407	703.6852	709.3704	703.1111	704.3889	701.8519	705.0741	698.5556	712.1296	763.5185	688.4259	700.2778	700.963	697.9444	697.4259	695.7593	701.537	699.1111	686.2963	732.7963	698.9259	701.0926	705.537	711.3704	703.4259	702.4444	702.0556	706.8704	702.0926	702.6111	700.9259	704.6296	702.2593	699.7963	702.0926	701.2778	699.8889	704.6667	697.3704	701.5926	698.7222	705.1667	702.2222	710.9815	697.7778	709.5	699.2222	704.7593	707.963	710.537	700.3889	710.3148	720.9444	703.4444	700.8704	699.1481	706.5	700.2222	704.7963	700.1296	702.9815	709.037	709.2037	702.963	702.0926	701.5926	703.5	709.5556	705.6481	708.2037	702.5926	705.0926	702.037	701.8519	702.2037	698.8333	703.0185	699.0926	706.9444	700.963	711.5741	712.8519	703.0185	713.7407	704.0926	705.7222	699.2222	708.3889	705.3704	705.2963	702.8333	705.8148	701.1852	697.7963	699.1296	701.6481	
 subgenual_ACC_R 	711.561	714.6585	696.0976	699.5854	707.3171	701.3659	701.2683	703	706.9756	703.0976	703.8293	698.5366	700.4634	698.9756	706.1951	713.0976	706.9268	705.4146	699.6098	704.8293	698.7805	704.4634	695.7317	699	699.4146	704.7317	707.7317	702.1707	700	701	699.7805	699.6098	705.5366	703.4634	704.8049	701.878	697.5854	696	702.5366	702.2927	708.1951	710.8049	702.9268	706.8293	698.9756	698.0732	701.0488	706.9024	707.5854	709.878	707.2195	708.4634	704.3902	701.3902	703.4634	708.0488	709.7805	702.7561	695.5122	697.5366	697.6098	697.5122	703.7073	704.122	700.1707	706.6585	704.0488	709.1707	702.3659	702.0732	695.3171	697	698.9512	703.3415	709.1707	701.1707	700.7561	700.0976	702.439	703.0976	706.5854	708.2927	701.8293	697.7561	696.2927	697.122	696.7561	699.0244	699.2195	701.9024	708.5366	703.7805	703.8293	700.3659	696.7561	702.5854	699.561	701.122	696.6829	700	715.6098	706.8293	699.2927	707.1951	701.0732	701.9512	702.5122	706.5122	708.439	701.6341	700.4878	702.8049	710.4878	707.1463	710.9024	701.0488	709.2195	702.1951	701.5122	699.6829	705.7317	699.0488	711.5122	753.7561	688.6341	697.0976	695.2439	697.2927	699.878	702.9268	705.0976	695.2439	682.7561	724.8537	689.4634	691.3902	692.3902	704.5122	699.2439	701.122	698.2439	700.3171	697.3171	694.2683	696.1951	697.439	698.2439	697.1463	695.8049	699.8049	695.9756	700	699.9268	701.5122	700.6829	706.1463	705.5122	706.4634	699.7561	705.9756	698.9512	700.8537	695.7073	704.8293	698.2439	705.6829	714.0732	700.1951	697.7805	700.4146	705.6585	703.1463	705.878	698.2927	701.3171	705.5854	706.2439	699.0976	698.0976	697.2683	697.0488	703.6585	700.5122	701.439	701.5122	698.2439	698.5854	698.7317	699.3415	693.1951	703.2439	701.7561	703.1951	699.0732	708.2683	710.0976	698.7317	705.0976	697.4146	697.122	694.439	703.5122	702.9024	700.5854	697.4878	699.9512	705.9268	699.122	701.4878	703.439	
 dorsal_ACC_L 	680.0521	681.1493	680.9549	679.3958	680.2917	681.9028	679.875	675.4549	672.4549	670.1632	671.1111	671.2361	668.5174	667.4236	667.1701	665.8229	667.875	668.1632	667.0556	671.0174	670.7083	671.4965	671.7465	670.8333	670.2604	669.8229	671.191	673.3021	672.1007	671.7118	668.8264	670.2049	668.9062	673.7014	671.309	673.2569	673.4931	670.559	669.1806	667.8021	667.1979	667.6632	669.7049	672.059	672.5	669.9201	670.2569	671.6111	670.9375	674.8333	671.0972	673.8021	674.566	675.2396	671.1424	672.5486	674.3438	671.059	670.9132	668.184	668.25	667.3576	669.309	668.9583	668.7812	668.6181	669.8819	670.4896	672.4236	670.2257	670.5903	665.4271	665.5903	667.559	668.6875	668.1181	668.9549	668.6736	668.7188	670.6285	669.3368	669.5174	671.7812	671.7604	670.7465	669.7049	669.3993	668.5139	669.1771	668.0104	669.4375	669.3021	671.0243	670.6285	672.5382	672.4931	672.0556	670.2118	672.7812	669.4167	673.2604	671.0174	667.4236	670.6007	667.2014	667.7083	669.5486	671.5625	672.4549	669.4167	667.0243	668.0069	669.0069	667.8993	666.9826	668.9271	672.0868	671.3958	669.9132	668.4861	667.8472	664.4931	666.8194	667.441	671.5278	674.3993	675.2188	669.1562	671.1667	668.9062	673.3438	664.4201	712.1528	687.8403	671.6285	674.684	674	676.0243	674.1701	675.7569	674.1424	675.1215	673.7118	672.6389	670.8056	672.7014	669.9201	670.0694	667.9618	670.9792	671.6146	673.6111	672.2361	673.9132	675.4931	674.8368	674.2153	679.1493	676.5382	675.8958	675.8889	676.4271	674.2222	674.2708	672.8924	671.6667	675.0312	673.6701	671.1424	671.0972	669.6354	670.2847	671.1458	672.6528	672.0035	675.6771	674.934	675.8542	673.8889	672.4861	668.4514	668.3299	669.7431	669.0799	667.3438	667.4653	668.9861	670.5451	669.4132	670.5625	669.2951	673.1076	672.5	673.3576	672.5625	673.6632	674.1389	677.3403	675.7222	674.3715	673.0069	671.3438	672.7326	673.4167	673.0312	673.5104	662.7569	666.7639	669.7569	668.2049	
 dorsal_ACC_R 	689.066	692.0764	690.2118	693.1389	691.8611	697.6667	695.6285	691.3299	686.7396	685.5938	686.4583	685.3924	684.6806	680.7222	681.6979	681.6424	680.4861	682.7778	683.3229	683.8854	684.0451	683.7882	684.2882	684.5451	683.8611	682.7812	685.6354	685.7708	684.3854	683.1771	682.2222	681.6111	682.3333	683.4549	682.3403	686.3958	686.1042	683.3646	681.8368	681.7257	679.4375	681.6354	681.5174	684.3438	685.7743	684.5729	682.8854	685.7431	684.7743	686.0938	686.2153	687.4479	687.4097	686.9549	682.441	685.6111	684.4931	683.25	682.8021	680.059	680.6319	679.7604	681.4896	681.1875	680.5069	678.4861	681.3854	682.0694	681.8785	681.0174	679.9132	681.6215	679.191	679.0764	682.0868	681.5521	681.1875	681.184	681.8819	681.3021	683.1458	684.4444	684.6562	684.7917	685	682.3924	682.3646	681.2361	680.5903	679.9375	681.559	681.3681	682.9514	685.3056	682.7674	684.6146	684.4271	683.7014	682.7986	680.2604	687.5556	684.5347	681.9306	683.3785	683.0486	681.1424	681.0903	682.9618	683.6354	683.7639	679.6181	680.875	681.4028	679.125	678.1493	680.4965	683.4132	684.6458	682.2431	680.3958	680.5208	677.4826	681.934	683.75	682.8229	688.2951	687.309	684.2292	683.3368	681.6806	684.5451	676.1111	711.5903	696.3854	682.3438	681.6424	681.6493	684.1042	686.7743	687.0625	685.309	685.0174	683.309	682.2535	681.066	682.0868	679.9167	680.5451	680.1632	681.3264	682.6146	683.9062	683.5174	685.1111	684.8264	687.4062	685.7778	689.1007	689.1389	688.9271	687.3438	686.1181	686.7569	685.0139	682.3819	682.0208	685.6389	687.0799	682.3646	681.4583	680.9549	681.441	683.6285	683.4792	683.1111	685.191	687.6597	687.0139	684.9479	681.5729	680.2778	678.434	677.5521	677.4097	677.5208	677.7604	678.1042	680.2431	678.7049	680.2743	681.0868	681.441	682.7604	681.941	683.5625	685.2535	683.2847	685.3507	686.4618	685.1701	683.434	680.8993	682.2465	683.1806	684.6528	683.4375	690.816	684.3403	680.2292	683.5694	
 PCC_L 	657.9409	657.6667	661.4516	660.2204	661.0108	662.9032	656.2903	653.9194	652.7204	652.0645	652.0645	651.6667	652.2419	647.3925	648.1344	648.9462	648.4086	649.1828	647.3871	652.4194	655.0753	653.7742	653.3226	653.7043	651.7688	651.8656	653.0699	655.4247	654.7527	651.8226	650.2097	649.6667	648.6774	650.5	647.3817	649.3548	650.1183	647.9516	646.7419	649.9355	648.1129	655.2796	652.4624	655.5591	656.457	656.7312	654.2151	654.4355	655.4516	654.0161	656.914	658.1505	655.3065	653.7581	651.8925	654.2742	650.2527	652.6613	650.0538	646.8602	649.6398	648.914	651.1613	652.2312	654.4892	651.4462	651.6237	652.6935	653.7957	651.5215	651.7473	652.0699	650.9355	650.6667	648.8656	650.3011	650.914	651.0914	653.2957	655.2473	652.0538	652.3548	650.543	653.7043	653.1989	653.9086	648.9624	651.2419	650.5376	651.6667	654.1989	653.4892	653.3441	653.1613	655.1183	657.8978	657.5645	658.6022	658.9516	656.4355	661	657.7473	655.2204	659.2688	654.7796	652.7043	653.5753	655.6075	654.8118	651.9516	654.0914	651.8495	652.6237	651.8065	651.4677	654.8656	657.3495	656.9677	658.5269	656.3065	656.328	655.6667	654.5323	651.2151	651.9301	655.4785	654.0376	655.7473	655.3656	654.3978	655.9462	654.4839	654.1613	653.414	652.8333	650.328	653.1075	654.9194	655.1237	657.7957	660.6882	662.8172	659.5484	658.2742	653.2258	653.7258	654.2957	653.086	652.8602	654.2473	656.8333	656.8925	657.3333	655.8226	653.5269	653.2312	655.0645	658.0645	659.2473	658.4785	655.7043	654.0269	659.629	654.6398	655.0591	655.414	653.2957	653.4355	655.4194	653.5645	655.2527	655.3602	659.1237	656.8871	654.9516	656.4086	653.6505	652.2151	654.543	656.3602	653.5699	655.2527	651.9677	653.1935	650.1075	648.6828	653.1505	652.4301	654.4194	653.3925	655.6022	656.1559	654.6075	655.6237	655.6935	663.6398	658.0753	661.586	661.2796	655.7688	654.086	654.0215	656.4785	656.7742	656.7796	654.1667	656.5914	657.1129	655.7097	658.4946	
 PCC_R 	705.6649	706.7351	708.6757	704.9622	702.1946	704.9838	700.0054	696.373	694.6703	694.1243	695.2541	695.6865	694.7514	692.3027	692.7027	691.8541	695.0973	696.4973	695.573	700.0919	700.8865	699.3784	698.173	697.8811	697.7135	697.2432	698.4	699.8757	697.6162	696.5189	694.6	694.773	694.7946	695.8595	691.8378	694.7405	696.8865	693.7568	691.1351	692.9135	693.4	701.5189	697.0541	702.0973	700.9568	702.1351	698.4649	698.4595	699.3622	697.6919	701.9081	702.4162	698.8919	694.4865	692.2162	696.3189	691.5351	693.2649	692.9514	691.7784	691.6757	692.9351	694.027	693.7459	697.9351	694.4649	696.1892	694.5459	697.1514	696.6378	698.0973	697.6216	695.2541	694.773	693.0811	695.4541	693.4432	695.2811	696.5784	696.9946	695.6486	695.1946	695.2	696.7676	696.1946	697.6486	695.4216	697.3027	695.4378	696.4108	696	696.627	695.5027	697.3784	698.9243	700.573	700.0973	700.2	701.2865	699.0378	702.8216	698.7568	697.4378	698.2054	697.5892	695.0649	696.2973	698.5027	699.1405	696.1838	697.7514	696.1351	696.0919	696.0595	694.3459	698.2595	699.4595	700.1892	700.5027	698.4216	698.8541	697.3838	697.6216	696.2054	695.3027	698.5351	696.7946	696.4757	696.7459	697.6811	697.7892	697.0216	696.3459	698	698.5297	696.0108	695.9081	697.3027	699.9784	700.3892	702.6216	703.9946	700.6432	699.4054	697.1351	698.8486	698.427	696.3784	696.5946	699.0973	699.8432	700.7351	701.0973	697.4162	695.5297	698.5405	697.9676	703.2973	702.3081	703.8649	700.5405	700.6054	703.7081	696.6108	696.9459	696.7135	697.2595	695.9892	696.8324	697.3081	699.1405	696.8324	700.573	696.0541	697.2649	698.0973	696.4757	695.0108	696.7189	696.6054	697.0378	699.6	695.4649	696.3027	694.2	692.9459	694.7568	696.6811	697.7514	696.7189	697.4324	697.1784	694.8973	696.227	696.6541	703.5243	699.6919	700.8811	701.3946	696.7243	697.6541	696.7135	698.9459	699.1027	700.2649	697.2486	701.7351	697.0162	697.8378	702.4162	
 Insula_L 	739.815	739.3642	737.5029	741.9249	742.3179	745.9249	749	739.5145	738.4162	735.9364	734.2428	734.1792	731.9884	732.6763	736.185	732.8671	735.0867	735.2081	740.6763	737	738.1272	736.8613	738.3064	736.4451	736.1387	736.4393	738.6185	738.1908	735.7168	735.8439	733.4798	734.1561	735.6185	746.5087	739.1676	742.9884	740.0231	740.052	737.8671	736.5665	736.6647	736.4451	735.1156	739.1445	737.1676	737.9249	738.2543	736.7746	738.815	741.5723	741.422	741.2139	740.9306	742.9942	735.1387	746.948	735.6994	735.2139	734.9191	733.659	734.2081	733.2543	738.0347	735.6012	735.0405	736.4162	739.3526	737.6821	738.8266	736.6763	738.0347	735.8092	736.0867	737.8208	739.8902	737.6705	736.1734	736.896	737.6416	738.815	737.1618	740.4046	738.6532	737.2717	738.9884	738.4798	737.0405	737.2948	735.2254	737.2486	735.341	739.104	738.3699	740.6243	738.3642	738.6185	737.4104	736.7861	737.9017	736.763	748.2775	735.2659	738.9306	737.104	735.1965	736.7225	738.3237	738.7688	738.9827	739.3295	736.9364	741.4509	738.1387	740.5838	737.7572	740.1908	740.9075	737.9538	739.7746	735.3295	734.8728	735.9595	738.1214	746.9538	737.6301	740.5896	737.5202	737.9017	736.8092	737.1503	735.3526	737.2948	743.3699	746.9075	738.3873	736.3642	737.2197	738.3006	742.4335	739.9538	739.9942	739.6012	737.7688	735.9653	735.526	737.4046	735.289	735.0751	734.5723	735.8902	738.3757	738.6127	737.6821	738.6532	738.4509	739.3931	744.4277	740.8728	740.3179	737.2197	740.578	742.0809	742.3295	743.2486	740.6532	740.6821	745.6069	741.8671	737.2543	738.1272	737.6358	740.1445	736.1792	738.5318	737.9364	742.341	741.2139	741.7977	737.6647	737.9942	738.6994	735.8092	738.3873	738.711	737.9306	737.3179	739.9653	738.9133	737.5491	740.815	740.5665	743.2023	740.1676	744.0116	744.2543	743.7399	745.4624	743.948	744.185	743.7572	741.0058	737.9249	740.8497	742.1098	741.8266	739.6936	734.2081	741.7977	729.7572	734.7168	
 Insula_R 	738.9126	738.071	736.3224	740.224	739.1858	746.0055	745.1585	741.2404	740.847	741.2842	738.5191	739.918	739.0164	737.7541	738.3716	740.1311	741.1311	741.6885	744.9672	739.3333	740.9617	738.7213	739.1202	739.6557	738	740.6284	742.7104	740.3661	741.3115	741.082	738.8689	737.3661	739.4044	744.2459	736.5082	739.2459	738.0437	736.8142	737.4863	736.6339	737.5464	737.5191	738.8689	744.6995	740.541	741.3279	740.3005	741.0765	740.3443	742.1038	740.1749	739.541	740.3279	738.388	736.9836	749.8087	735.2623	735.6995	735.929	733.3497	734.918	733.9071	738.8142	734.7213	735.4098	732.8525	737.0055	736	738.2022	735.2131	734.8579	736.7486	735.9836	736.5464	737.0656	735.776	736.1749	738.1366	736.7049	740.8142	734.3934	736.9071	735.459	736.2077	735.2787	735.0109	735.4098	736.0055	734.1093	735.929	737.4809	736.5301	736.2568	740.0109	738.8197	739.9126	735.765	735.6612	735.1038	736.5574	752.7432	735.9454	733.7541	734.9617	734.4044	733.0656	736.082	737.5574	736.9836	737.0601	734.6503	738.5847	735.6831	736.459	734.6284	736.6721	738.6066	736.1421	735.6339	734.1148	734.5628	733.082	738.8579	749.9945	736.9781	740.3224	738.3005	738.1257	736.6284	739.6066	736.1803	733.9235	735.3989	748.3497	741.4754	739.8033	739.459	737.0219	740.0656	741.694	737.6339	738.1421	737.1148	737.4262	735.8962	737.5519	734.8142	735.2131	735.5246	735.2951	736.235	738.8525	739.2077	738.694	740.0601	740.3333	742.6448	742.9891	742.1257	739.6284	737.929	740.7158	749.3224	744.9508	741.9126	742.9727	745.5574	744.2295	739.0219	739	738.2131	741.0656	739.9781	739.0601	741.5738	742.1311	744.8743	742.7541	741.7104	740.2842	740.3989	737.8525	738.9399	739.306	738.9071	738.4645	739.5191	740.8743	737.8033	739.9235	741.2077	743.0874	742.5956	741.5956	742.8798	747.5191	744.3661	744.5191	744.2623	740.2514	743.6557	740.1366	740.1475	742.0109	741.8197	743.459	749.8415	739.4481	737.2732	737.2022	
 Amyg_L 	777.6	784.2857	778.3714	783.8	783.2286	783.7429	793.2571	793.5143	798.1714	797.5429	799.9143	799.9429	797.4571	792.0857	793.0571	795.0857	797.2857	793.2857	790.2571	790.8857	787.4286	794.5143	790.7714	789.4	786.3143	790.6286	797.3143	799.3143	798.2857	798.8571	802.1714	802.9143	801.1429	799.4571	797.8857	799.0286	794.1714	794.8286	792.6857	793	790.6571	793.6	789	790.2571	791.2571	791.3714	789.2857	792.4	802.0571	797.2857	798.5714	796.6286	797.4857	788.5143	790.9429	793.1714	791.5429	795.4571	797.3714	797.8	792.7714	789.5143	795.2857	792.2857	794.6286	787.5429	796.5143	797.0571	800.4571	794.7429	799.7143	794.5429	787.4571	793.3143	789.8571	787.1714	795.2571	786.9714	788.6286	784.3143	786.4571	783.1429	784	787.1714	783.3429	784.9143	787.0857	789.1143	788.6286	787.5143	789.2857	793.2571	792.2	791.2571	793.3429	789.6571	793.8	784.8571	790.4286	781.8	778.8	787.1143	785.5429	791.1429	780.2	784.3143	793.4571	791.8286	797.4	789.8571	792.6286	793.5143	792.7714	794	793.5429	790.6286	790.6571	789.4571	791.1714	788.5143	787.0286	782.4571	778.0857	793.6286	789.0571	784.3714	785.6286	785.3714	788.8571	793.5429	786.4571	796	803.6	797.9429	796.3714	801.4571	796.2571	792.9143	785.1429	787.4857	791.9429	789.0857	788.2857	785.0857	789.5429	784.8	789.3429	787.3143	784.7714	783.3143	788.0571	791.8286	792.4571	797.1714	795.6571	795.4857	804.1143	803.8	795.4286	798.2286	796.4286	793.3714	795.6	791.6286	792.6286	792.8857	795.0286	783.4	788.8286	784.1714	787.4	784.8	794.5143	790.9429	793.2286	794.5429	796.0857	795.6571	793.1714	793.6571	788.3429	792.1714	791.8857	794.1143	792.2	788.4286	788.5714	784.9143	782.4571	784.2	786	791.1143	796.9429	795.1143	782.4286	785.7143	791.1429	792.6286	788	777.9714	785.2857	785.6857	781.7714	784.2857	785.0286	777.9143	774.5143	780.1143	776.9143	771.7429	
 Amyg_R 	668.1569	662.3725	668.7647	675.6275	668.6863	677.902	682.4706	678.3333	683.3529	684.3333	684	686.7451	681.9412	688.5098	687.7843	691.5294	690.2941	686.6471	682.098	682.6078	684.2549	679.0784	683.451	681.7843	682.0196	683.1765	689.0392	685.2745	687.6471	689	689.9804	693.8431	692.3725	698.5882	694.6078	693.8431	689.4314	691.2941	683.9608	685.1961	684.7059	690.8824	686.1176	679.7451	681.8039	675.7647	674.6471	679.7059	687.3922	692.8039	694.451	690.5882	688.4902	684.9216	683.4706	686.6078	694.2941	691.4118	687.3922	685.1765	687.6667	687.0588	694.3725	687.098	692.098	679.6863	685.8824	694.6078	692.8824	691.5294	693.6275	688.4314	680.8039	688.4314	689.7059	684.1569	693.7255	683.9804	683.098	686.2549	683.7843	688.0784	686.4314	689.1176	680.2353	684.1961	684.1961	682.5882	681.7255	685.4118	692.0588	689.7255	692.7647	691.8824	690.6275	689.2549	687.3922	680.2353	680.549	676.8235	671.8235	681.3137	675.0784	683.2941	674	678.3137	685.9608	686.5294	688.2745	682.2549	685.7843	682.5882	686.7647	686.1961	682.4902	684.9608	682.1765	682.2353	680.7451	677.5882	677.7647	678.7843	690.0784	690.7255	683.5294	682.5882	680.9804	679.3725	683.3529	680.7843	683.2941	691.7647	692.3725	693.549	688.7843	690.6078	687.5098	686.0784	689.7647	693.6863	692.7059	685.7647	686.1373	685	687.1373	688.2745	682.5098	688.2157	680.5882	683.6667	681.6275	686.8431	687.3725	686.902	688.2549	690.9412	694.549	693.8824	692.6667	692.8824	692.3137	687.5294	690	688.3333	689.0392	690.4902	688.8039	678.1765	681.0196	678.8235	676.3137	674.8235	680.9608	680.9608	687.6471	690.549	685.6863	683.4118	682.3725	680.3137	680.1765	682.8431	682.7059	684.7255	684.8235	683.0392	682.6471	682.2157	677.0784	674.549	675.2941	678.0588	690.2549	700.8235	695.098	693.0588	692.9804	688.4706	685.7843	677.3137	681.0588	679.549	675.4314	679.9804	680.1765	676.7059	687.4118	681.0392	684.0588	683.6667	
 Hippo_L 	718.4747	725.899	724.5253	725.7475	726.5152	730.2525	731.899	729.8081	727.5051	732.3131	730.4444	732.1515	732.2424	731.0606	730.0101	729.5758	730.2828	728.7172	727.4747	730.8283	728.9394	726.3636	730.2424	728.8182	728.2525	730.3232	731.404	729.7475	730.2929	731.3232	731.3939	735.596	735.4848	735.8788	732.6768	736.2929	732.8586	729.1414	728.0404	731.1717	727.8182	731.4949	730.7475	730.8586	728.0202	728.2121	730.2222	729.7879	735.5455	732.0404	733.5051	732.8182	733.6162	728.7778	730.4747	734.5051	732.2121	733.7374	730.8687	733.0505	729.8687	730.2525	731.2828	731.7475	731.0101	729.9697	737.6364	732.1414	732.0909	731.5253	732.9798	731.1313	727.2929	730.1616	730.202	728.4949	730.6768	729.2424	728.2828	730.8485	728.7475	728.6263	729.7273	730.2929	727.3434	729.2626	728.5859	729.6061	729.0505	729.0101	730.0202	729.0606	730.5556	729.697	734.2626	735.1414	730.0101	731.2626	729.6263	727.3737	731.2121	728.9091	731.8182	728.8788	726.8788	729.9899	733.4444	732.7576	733.596	730.1313	732.6263	730.1919	733.9091	730.1414	727.7879	734.3535	730.3333	730.5051	730.3838	730.7374	731.798	729.6768	733.7778	729.1414	733.4343	726.1919	729.4242	730.5253	732.2323	733.6667	729.8485	737.0707	737.7475	734.5455	732.2121	733.2222	734.0505	731.9293	731.6566	731.6162	732.697	731.1414	729.6263	728.6364	730.5859	727.9798	726.9394	728.9293	727.4848	730.798	726.798	732.0202	733.2222	732.2929	734.0303	733.2727	736.9798	739	735.8788	733.0707	734.3737	732.6869	736.8687	732.404	736.4848	732.3333	732.8283	729.0202	730.9394	729.8788	731.697	732.8182	734.404	736.2525	732.7374	734.1111	732.798	734.8586	730.7677	737.2222	733.3838	732.2424	734.5354	730.9596	733.0202	729.5152	729.4141	729.3434	730.3232	730.0909	732	736.0606	732.8889	735.1111	729.3333	739.8485	732.7879	735.1818	732.101	729.6566	736.798	731.1212	731.2929	731.1717	731.6869	728.5556	730.2525	738	734.5354	733.202	
 Hippo_R 	729.0101	731.4343	729.8586	731.5152	738.0707	732.0707	733.4949	731.2424	731.9596	735.0707	734.3131	736.7071	738.5758	740.0808	737.697	733.3232	736.404	735.4343	737.6162	734.6061	735.1515	734.7273	739.9394	738.4949	736.9596	737.101	737.8586	737.9798	736.5859	740.0909	738.9899	740.4242	741.3333	741.4444	739.6869	740.5859	741.5657	737.9293	736.0909	735.3737	733.798	737.0505	737.5152	739.404	735.8182	735.5152	739.6566	741.3434	742.2525	742.1717	742.5152	741.0808	744.5455	739.6263	739.8182	751.2727	736.0404	740.9394	736.2323	737.9394	737.2222	736.9697	736.0404	740.0808	743.0606	741.1616	751.8586	740.303	740.7273	740.4949	742.3232	742	745.5354	741.8788	739.5657	740.303	740.0505	743.6869	741.4444	743.3333	740.7273	739.7071	740.6162	737.6364	739.4141	739.1717	738.6768	737.4848	737.6162	737.3636	738.2626	740.3838	739.8889	744.5152	743.1212	744.2424	737.7475	741.6768	735.3131	743.0808	753.7172	741.2222	745.303	740.3434	743.1212	741.9293	745.4444	743.4949	746.8182	745.4242	749.8384	749.2424	747.6263	747.1111	746.6263	750.0707	742.6465	745.0606	743.2222	741.8485	742.3333	745.5253	746.2626	732.4646	742.5859	741.4444	742.899	746.0303	742.9596	744.8081	744.1313	745.3434	746.1313	744.1313	745.3434	745.8384	739.6566	737.6566	737.7475	743.202	742.8283	741.2222	738.9697	737.9394	738.0505	739.4242	737.2727	740.4444	734.7071	739.0303	736.798	741.6566	749.2121	746.5859	749.404	746.6667	754.2525	748.2626	754.1919	747.3939	748.9293	745.6566	755.0202	751.5556	754.0404	745.4141	747.3636	747.1414	746.697	744.8283	746.4747	749.4141	750.202	751.101	748.3131	752.0505	751.101	752.0808	748.0707	751.5859	751.7677	747.3232	750.8889	744.4444	749.9091	747.3232	747.9293	748.5657	745.2525	745.7475	747.7475	753.3131	750.2222	748.9596	745.5455	753.5859	747.1818	749.8889	750.2222	746.101	751.303	746.2424	746.9798	747.9495	745.7677	748.9697	758.5758	745.697	749.2828	753.8182	
