 IFG_opercularis_L 	-0.17633	-1.2221	0.00048659	1.5763	0.95896	-1.2404	-3.292	-4.8463	-5.8696	-5.2175	-2.2385	1.1557	2.4809	1.8156	1.0121	1.2371	2.1657	2.7734	2.553	1.791	1.1114	0.92934	0.96848	0.56436	-0.44097	-1.5381	-2.2612	-2.4436	-1.6272	0.60374	3.0461	3.5228	1.8122	-0.25274	-1.5129	-2.2218	-2.5128	-1.8764	-0.2314	1.3941	1.6858	0.5884	-0.52376	-0.65595	-0.24475	-0.0047657	-0.032022	-0.28886	-0.73395	-0.98675	-0.6679	0.20736	1.1445	1.2914	0.39157	-0.77937	-1.4288	-1.3754	-0.88993	-0.40455	-0.068704	0.072958	-0.025296	0.17794	1.113	2.11	2.3684	1.8951	0.90874	-0.44975	-1.4339	-1.0817	0.30031	1.3958	1.6163	1.2185	0.26951	-1.0256	-1.9691	-2.2617	-2.0862	-1.6592	-1.3671	-1.3897	-1.3182	-0.77987	0.13472	1.1475	1.9188	2.4092	2.9964	3.5137	3.1885	1.9212	0.463	-0.6269	-1.2819	-1.6425	-2.0741	-2.7669	-3.2695	-3.0326	-2.117	-0.95191	0.25749	1.4049	2.1507	2.4021	2.6195	3.0181	3.0084	1.9762	0.32674	-1.0054	-1.9127	-2.8196	-3.2398	-2.3212	-0.86391	-0.64626	-1.5401	-1.8488	-1.1706	-0.5027	-0.59998	-1.4493	-1.9986	-0.031927	4.9953	8.6224	6.4685	1.2108	-1.9635	-2.0941	-0.87739	0.18635	0.32154	-0.040829	-0.0055951	0.43016	0.59204	-0.065519	-1.4466	-2.5903	-2.4717	-1.1755	0.13239	0.43416	-0.038232	-0.21643	0.41688	1.5391	2.4242	1.9844	-0.26324	-3.0513	-4.3863	-3.4017	-0.86301	1.6518	2.8683	2.6539	2.1957	2.1839	1.4469	-0.50102	-1.9177	-1.5956	-0.40672	0.46525	0.7688	0.48061	-0.50058	-1.656	-2.1379	-1.8218	-1.2366	-0.72268	-0.17191	0.67486	1.7247	2.2629	1.8585	1.1925	1.0234	1.1749	0.9746	0.1356	-0.74724	-0.92613	-0.77294	-1.2301	-2.0942	-2.3902	-1.6282	-0.10202	0.83475	0.28422	-0.78234	-1.6249	-2.3175	-1.0701	3.9987	9.3894	9.5137	5.0853	0.21247	
 IFG_opercularis_R 	-0.13778	-3.374	-4.629	-4.1	-2.6541	-1.0505	-0.27546	-0.41602	-0.41456	0.37105	1.3306	1.519	0.87999	0.18797	0.076749	0.47343	1.0909	1.8828	2.6238	3.0149	3.1437	2.9926	2.3099	1.3629	0.78415	0.63032	0.31139	-0.53985	-1.5345	-2.0289	-2.0331	-2.1921	-2.8028	-3.5336	-4.0199	-3.8889	-2.6504	-0.46018	1.8285	3.5595	4.0687	2.7966	0.60101	-0.74263	-0.42997	0.87791	1.7684	1.2182	-0.42982	-1.9588	-2.6772	-2.5282	-1.4607	0.18643	1.2984	0.93681	-0.45432	-1.5616	-1.6565	-0.80367	0.45771	1.0987	0.65074	0.31943	1.3099	2.856	3.3776	2.114	-0.46289	-2.5697	-2.6356	-1.1723	0.229	0.90449	1.1746	1.2167	0.64409	-0.43307	-0.99812	-0.5957	-0.051743	-0.30321	-1.094	-1.4367	-1.0425	-0.38664	0.081185	0.12651	-0.15969	-0.19696	0.41907	1.2569	1.4088	0.57153	-0.2134	0.34194	1.9297	2.4856	0.66145	-1.9015	-2.833	-2.2012	-1.3671	-0.72839	0.1346	1.3697	2.406	2.3593	1.3086	0.59212	0.96184	1.4432	0.65038	-1.3107	-2.9611	-3.4074	-2.8967	-1.82	-0.6024	0.071607	-0.18502	-1.1178	-2.0667	-2.4643	-2.7562	-3.7947	-3.9629	1.0813	11.3896	17.3621	11.3773	0.38766	-4.9441	-3.9427	-1.4281	-0.23479	-0.72657	-1.7826	-1.9195	-1.1109	-0.69043	-1.4975	-2.9088	-3.3981	-2.2203	-0.20876	1.4143	2.0298	1.7234	1.0224	0.3808	0.090127	0.082597	-0.40309	-1.8033	-2.9121	-2.1354	0.048509	1.8399	2.659	2.7016	1.8391	0.54162	-0.25158	-0.10674	0.53089	0.45835	-0.56208	-1.2166	-0.84648	-0.2802	-0.39584	-1.1031	-1.4911	-0.96683	-0.067853	0.47683	0.74925	1.0537	1.2284	1.1745	1.1649	1.1715	0.83147	0.22037	-0.1851	-0.33661	-0.46818	-0.34647	0.18808	0.46036	-0.15379	-1.1278	-1.6202	-1.5286	-1.0705	-0.39686	0.4587	1.1513	0.65267	-0.83298	-0.54471	2.892	5.6975	4.2678	1.3196	0.36256	
 IFG_orbitalis_L 	-0.48583	-2.4688	-1.9376	0.27584	1.5576	1.0125	-0.4965	-1.9591	-2.5262	-1.8027	-0.68492	-0.68681	-1.5964	-1.6278	-0.23235	1.4093	2.3035	2.5395	2.507	2.1534	1.5326	1.1942	1.2571	1.0318	-0.040399	-1.7465	-3.3292	-3.7682	-2.2049	0.7229	2.5338	1.7038	-0.24036	-1.0406	-0.43357	0.35594	0.31082	-0.30314	0.016709	1.8555	3.4797	3.3676	2.2137	1.1711	0.31756	-0.64584	-1.5504	-1.9984	-1.9392	-1.6111	-1.0853	-0.41101	-0.042187	-0.26733	-0.71146	-0.95691	-0.96587	-0.97622	-1.2277	-1.4822	-1.1888	-0.44413	0.010852	0.034811	0.31112	1.2092	2.2812	2.7258	2.0528	0.82115	0.15635	0.13323	-0.036877	-0.28231	0.33744	1.6038	1.5974	-0.40035	-2.4409	-2.7972	-1.9034	-1.1311	-1.1923	-1.5373	-1.2109	-0.057675	1.2763	2.0243	1.907	1.3013	0.81317	0.88823	1.5404	2.108	1.8782	0.9571	-0.098213	-0.87225	-1.1405	-1.1389	-1.2145	-1.2026	-1.0457	-1.0705	-1.1932	-1.0826	-0.90366	-0.83256	-0.29842	1.2807	3.0816	3.3349	1.5791	-0.76634	-2.4386	-3.5147	-4.056	-2.9536	0.74574	5.2772	6.7263	3.9256	0.0048539	-2.2651	-2.9566	-2.8	-1.9474	-0.82606	-0.13336	0.0027683	-0.19062	-0.68075	-1.2114	-0.92158	0.71624	2.6603	3.1717	2.001	0.46196	-0.38722	-0.48361	-0.25412	-0.25773	-0.70353	-1.0185	-0.55404	0.46219	1.2636	1.4484	1.1039	0.5235	0.074645	-0.26975	-1.1107	-2.4106	-3.0115	-2.3673	-1.1702	0.044146	1.2022	2.0732	2.5403	2.7506	2.4037	0.95149	-0.99327	-1.9044	-1.369	-0.29087	0.64113	1.2876	1.4449	0.73103	-0.80357	-2.223	-2.6722	-2.4411	-2.1233	-1.5194	-0.3482	0.89438	1.5051	1.3345	0.74814	0.22181	0.11061	0.38864	0.58405	0.57655	0.73789	0.77034	0.39817	0.66363	1.7757	2.0814	0.79571	-1.2059	-2.7171	-2.8916	-2.0155	-1.409	-1.5353	-1.181	0.13887	0.85045	0.27356	-0.51894	
 IFG_orbitalis_R 	0.0024019	-4.1849	-5.6622	-3.8825	-0.75139	1.3689	1.5882	0.59832	-0.6309	-1.7798	-2.593	-2.4102	-1.0855	0.45259	1.097	0.61291	-0.18301	-0.41921	-0.12902	0.24437	0.6084	1.0315	1.1566	0.52074	-0.51338	-1.2252	-1.5921	-1.7227	-1.0251	0.69043	1.9465	1.3126	-0.34701	-1.1881	-0.75126	0.19976	1.12	1.9979	2.6697	2.6512	1.7488	0.48909	-0.2914	-0.26329	0.0012379	-0.22039	-0.80643	-1.3182	-1.7547	-2.0649	-1.8496	-0.85899	0.56761	1.6125	1.7124	1.1755	0.64881	0.23223	-0.19548	-0.55885	-1.079	-2.0033	-2.6685	-2.0776	-0.49822	0.64273	0.66285	0.33723	0.37133	0.44251	0.12519	-0.53284	-1.1935	-0.97186	1.2048	4.538	5.7887	3.3239	-0.42446	-2.7174	-3.3043	-3.0393	-2.4115	-1.3482	0.084075	1.178	1.3703	1.0009	0.77374	0.99191	1.4308	1.4181	0.3539	-1.4587	-2.7522	-2.0786	0.52787	2.4085	1.1721	-1.6807	-2.9169	-1.7879	0.019135	1.0725	1.4338	1.6592	1.7652	1.6793	1.7237	2.0361	2.243	1.8715	0.6655	-1.2189	-3.2762	-4.9374	-5.493	-4.2889	-1.2814	2.4214	4.3363	2.7152	-0.95626	-3.505	-3.3952	-1.4482	0.66304	1.8709	2.3844	2.8589	2.6983	1.093	-0.9491	-1.8854	-1.2233	0.51216	1.8262	1.5558	0.29137	-0.75532	-1.3347	-1.7721	-2.0078	-1.6843	-0.73796	0.43594	1.289	1.493	1.1467	0.67508	0.51387	0.91121	1.3913	0.73513	-1.0984	-2.4289	-2.3988	-1.6504	-0.37497	1.5377	2.9224	2.5619	1.2932	0.71518	0.80119	0.41434	-0.69954	-1.605	-1.5798	-0.90613	-0.17019	0.25504	-0.037336	-1.0967	-1.9345	-1.5021	-0.2688	0.52667	0.74359	1.1378	1.8332	2.1131	1.5724	0.6175	-0.25962	-1.0407	-1.8811	-2.5131	-2.163	-0.45712	1.6767	2.8137	2.5731	1.4633	-0.072084	-1.4951	-2.0487	-1.5272	-0.52799	0.11709	0.014363	-0.055154	1.1178	2.9686	3.6017	2.3867	0.16975	
 IFG_triangularis_L 	-0.18098	-4.1708	-0.30302	6.7495	8.5672	4.7293	0.0028723	-2.862	-3.8505	-3.3277	-2.0578	-1.7156	-2.809	-3.4607	-2.1666	0.11429	1.7722	2.3401	2.0573	1.324	0.69314	0.38257	0.029226	-0.58061	-1.3105	-2.0831	-2.7592	-2.8332	-1.2893	2.2465	5.6588	6.2066	4.3333	2.4369	1.0503	-0.77564	-2.6654	-2.8224	-0.51548	2.5221	3.6662	2.2438	0.083917	-1.0126	-1.1603	-1.4299	-2.2165	-2.889	-2.7949	-2.3095	-2.0665	-1.6859	-0.41851	1.3295	2.1374	1.4463	0.17886	-0.561	-0.36198	0.39299	0.6921	-0.16383	-1.3275	-1.043	0.9806	3.0359	3.3979	1.843	-0.4948	-2.081	-2.0376	-0.6412	1.1455	2.2357	1.8638	0.31283	-1.4846	-2.9511	-3.7331	-3.5509	-2.6567	-1.8713	-1.7992	-1.9678	-1.243	0.60128	2.4993	3.591	4.2244	5.0834	5.8324	5.3088	3.2068	0.78376	-0.60381	-0.85429	-0.71402	-0.80221	-1.1359	-1.4533	-1.8517	-2.4013	-2.436	-1.4405	-0.33914	-0.51851	-1.6005	-1.7445	-0.29884	1.4163	1.9196	1.0467	-0.3041	-1.2512	-1.5613	-1.5417	-1.6038	-1.7009	-1.0541	0.62187	1.8289	1.2182	-0.10127	-0.49623	0.046636	1.0576	2.0863	2.5154	2.3096	1.5707	0.29656	-1.0948	-2.4328	-3.3429	-2.5442	-0.091098	1.8584	1.9165	0.83195	0.046291	0.10388	0.31505	-0.30475	-1.9322	-3.5779	-3.6159	-1.3359	1.7992	3.5075	3.103	1.6864	0.78223	1.1139	1.8653	1.5881	0.25147	-0.7411	-0.64952	-0.021924	0.72866	1.4403	1.3294	0.16435	-1.0648	-2.0216	-3.1311	-3.6674	-2.3699	0.36466	2.8236	3.9725	3.6635	1.9824	-0.30765	-1.9783	-2.641	-2.8781	-3.0475	-2.7022	-1.5648	-0.39423	-0.012818	-0.17478	-0.14598	0.30975	0.96007	1.4138	1.3433	0.86935	0.35526	-0.13796	-0.35469	0.37606	1.5601	1.7253	0.77376	-0.32614	-0.97462	-0.84013	-0.24784	-0.21016	-0.7469	-0.31676	1.7724	3.5406	2.7699	-0.18139	
 IFG_triangularis_R 	-0.074589	-2.4437	-3.4283	-2.6652	-1.2714	-0.51203	-0.5945	-1.124	-1.7826	-2.344	-2.4408	-1.7356	-0.43035	0.78964	1.3608	1.2769	1.0034	0.8114	0.60195	0.45277	0.55552	0.7582	0.64609	0.061158	-0.66973	-1.1652	-1.3765	-1.306	-0.45615	1.6084	3.7282	3.9374	2.1837	0.17568	-0.99629	-1.3767	-1.0017	0.30258	1.8622	2.2177	0.84169	-1.176	-2.3055	-1.933	-0.75285	0.2256	0.64072	0.39394	-0.51695	-1.4656	-1.6362	-0.97314	-0.023311	0.59474	0.36463	-0.70518	-1.857	-2.1886	-1.3972	0.041099	1.1246	1.0703	0.21861	-0.23594	0.38378	1.4536	1.8433	1.335	0.62082	0.20008	0.21825	0.71146	1.3705	1.7808	1.8783	1.5708	0.34678	-1.8134	-3.7526	-4.3414	-3.5801	-2.1794	-0.92501	-0.33902	-0.31713	-0.26702	0.19982	0.86388	1.1725	0.89492	0.40901	0.28304	0.60249	0.78201	0.43244	0.3963	1.6927	3.2825	3.2185	1.7061	0.29907	-0.47916	-0.78864	-0.5885	-0.059503	0.19874	0.013156	-0.01061	0.43309	0.82912	0.72197	0.10034	-0.95422	-2.1663	-3.0635	-3.3433	-2.8962	-1.9558	-1.0306	-0.19537	0.60666	0.81442	0.12491	-0.73527	-0.98312	-0.53521	0.29783	1.3288	2.5629	3.385	2.7064	0.73851	-0.88205	-1.1073	-0.33066	0.51971	0.78909	0.43671	-0.042714	-0.26139	-0.3361	-0.60496	-1.1546	-1.7286	-1.9302	-1.415	-0.33097	0.61645	0.97512	0.88408	0.7248	0.93984	1.4787	1.4979	0.70662	0.033246	-0.073933	-0.32313	-0.72285	-0.06731	1.4676	1.8267	0.55237	-0.51619	-0.51446	-0.57441	-1.4903	-2.3072	-1.852	-0.35695	1.1475	1.8098	1.2445	-0.056318	-1.0457	-1.2518	-1.0295	-0.89225	-0.88436	-0.56479	0.30256	1.1929	1.3115	0.65036	0.021329	0.020139	0.37928	0.47496	0.28988	0.37459	0.94154	1.528	1.5177	0.7199	-0.46277	-1.3739	-1.7574	-1.8031	-1.5777	-1.0531	-0.2948	1.0091	2.8042	3.3966	1.8131	0.1261	0.049655	
 LFOG_L 	0.071805	0.80901	1.2637	1.436	1.4957	1.426	1.0738	0.43728	-0.30943	-0.84706	-0.90944	-0.58697	-0.19791	-0.012943	-0.081625	-0.13059	0.02126	0.075259	-0.31266	-1.0703	-1.7395	-1.7394	-0.92012	0.04769	0.29967	-0.20522	-0.77141	-0.82755	-0.3147	0.51406	1.3878	2.0271	2.1669	1.7991	1.0223	-0.060305	-0.82992	-0.48183	0.61232	1.0903	0.49035	-0.43246	-1.0737	-1.3146	-1.183	-0.85444	-0.4457	0.014996	0.33934	0.34618	0.13439	-0.092328	-0.20294	-0.16778	-0.2031	-0.42455	-0.43267	0.17534	1.1686	1.7519	1.3149	0.26153	-0.35281	-0.15657	0.23701	0.23616	-0.13142	-0.53095	-0.80002	-1.0493	-1.3239	-1.4472	-1.2092	-0.52219	0.39756	1.11	1.3944	1.3914	1.2693	0.94517	0.30759	-0.37835	-0.74705	-0.90745	-1.03	-0.72753	0.23457	1.1973	1.5176	1.3849	1.0696	0.53836	0.073648	0.095077	0.37328	0.32635	-0.18095	-0.93157	-1.6909	-2.197	-2.2134	-1.7696	-1.2106	-0.72991	-0.26609	0.094828	0.27649	0.38564	0.47111	0.55015	0.70358	0.95217	1.0569	0.68215	-0.10268	-0.87188	-1.3245	-1.1884	0.27289	3.1321	5.1605	4.1026	1.0631	-1.0755	-1.201	-0.31856	0.10007	-0.62233	-1.909	-2.6696	-2.6927	-2.4751	-1.8649	-0.44228	1.2726	2.3054	2.2987	1.691	1.1581	0.73858	-0.09313	-1.2874	-2.1268	-2.3789	-2.4478	-2.2202	-1.0878	0.60451	1.5971	1.4259	1.0064	1.2728	1.972	2.1453	1.2713	-0.17334	-1.1875	-1.2443	-0.29655	1.2109	1.7978	0.62944	-0.71404	-0.62408	0.0090389	-0.2646	-1.0844	-1.3648	-0.90946	-0.084628	0.78319	1.27	0.88627	-0.28303	-1.3487	-1.6498	-1.4131	-0.96602	-0.33207	0.24518	0.41562	0.22497	-0.041319	-0.17938	-0.20384	-0.24299	-0.31616	-0.34427	-0.048336	0.93222	2.1321	2.4256	1.8282	1.2954	0.77755	-0.20692	-1.0887	-1.1567	-0.65024	-0.20827	-0.11245	-0.046713	0.48595	1.1894	1.1866	0.49699	-0.19205	
 LFOG_R 	0.090994	-0.7332	-0.93215	-0.29411	0.77307	1.432	0.99208	-0.31157	-1.4396	-1.638	-0.95478	0.025376	0.63428	0.62457	0.2632	-0.015396	0.068844	0.33902	0.28219	-0.23846	-0.74372	-0.77401	-0.41564	-0.12883	-0.21539	-0.48498	-0.65442	-0.70196	-0.44905	0.30938	1.1153	1.1769	0.28055	-0.95449	-1.6625	-1.5278	-0.72619	0.51311	1.8346	2.6661	2.4111	1.1997	0.15657	-0.044476	0.1225	0.19766	0.19091	0.12044	-0.0072362	-0.13891	-0.34926	-0.75889	-1.1785	-1.2115	-0.77632	-0.1902	0.17765	0.29724	0.478	0.79763	0.81893	0.15968	-0.77577	-1.1079	-0.61452	0.063019	0.30873	0.065339	-0.41396	-0.92411	-1.3143	-1.3032	-0.58383	0.64021	1.5489	1.442	0.37864	-0.80825	-1.2556	-0.9084	-0.29081	0.18608	0.4566	0.61033	0.65303	0.65918	0.8109	0.96915	0.68627	-0.072097	-0.53714	-0.0026597	1.0792	1.7258	1.6753	1.1816	0.45436	-0.21714	-0.56891	-0.62785	-0.58862	-0.70945	-1.0728	-1.1931	-0.62839	0.035766	-0.0066193	-0.4498	-0.63113	-0.63184	-0.7776	-1.1147	-1.55	-1.958	-2.2288	-2.2791	-2.0275	-1.1185	1.208	4.5949	6.472	5.0447	1.9439	-0.20817	-0.53674	0.32315	1.0645	0.58414	-0.74921	-1.4227	-1.1271	-1.1075	-1.8239	-2.3161	-1.6272	0.12177	1.7403	2.2006	1.6169	0.70465	-0.080114	-0.64918	-0.94475	-0.88329	-0.64263	-0.4306	-0.1599	0.12643	0.2103	0.15963	0.13653	0.15432	0.22433	0.22262	-0.15686	-0.95034	-1.7097	-1.9177	-1.3869	-0.34858	0.563	0.84999	0.82713	1.0359	1.1534	0.61726	-0.149	-0.34671	0.18893	1.1344	1.9188	1.847	0.69075	-0.77572	-1.3629	-0.84125	-0.16081	-0.086468	-0.26766	-0.087768	0.20744	0.057132	-0.37085	-0.50589	-0.22769	0.14676	0.36889	0.43609	0.59265	1.1336	1.7636	1.6481	0.65331	-0.41208	-1.0795	-1.5005	-1.6406	-1.317	-0.58119	0.3456	1.0284	0.95333	-0.074613	-1.6472	-2.6542	-2.0191	0.090961	
 MFOG_L 	0.0011555	-0.95061	-1.3946	-0.99709	-0.31695	-0.097908	-0.27795	-0.44469	-0.41506	-0.26187	-0.21576	-0.3615	-0.46485	-0.46908	-0.73005	-1.212	-1.2431	-0.59676	0.094615	0.34565	0.35337	0.31394	0.082739	-0.32216	-0.57475	-0.43573	0.021539	0.52456	0.84929	0.93574	0.8794	0.8298	0.82319	0.79844	0.54878	-0.10915	-0.70005	-0.54445	-0.088027	-0.4168	-1.348	-1.5971	-0.70948	0.6364	1.5818	1.6106	0.86441	0.115	0.14326	0.95617	1.5344	0.84977	-0.68763	-1.7291	-1.7351	-1.1041	-0.33963	0.066486	-0.12429	-0.45163	-0.25932	0.32826	0.45956	-0.10874	-0.51031	-0.19815	0.32664	0.54861	0.46226	0.16032	-0.19633	-0.35129	-0.221	0.20169	0.86614	1.358	1.1823	0.46063	-0.22563	-0.57859	-0.60748	-0.39815	-0.15827	-0.076758	-0.1444	-0.089498	0.37007	1.0258	1.2879	0.67551	-0.84271	-2.3006	-2.299	-0.85384	0.65688	1.196	0.60241	-0.54859	-1.305	-1.2969	-0.86314	-0.40203	-0.17775	-0.15144	0.037482	0.54186	1.0974	1.475	1.7612	1.9736	1.7183	0.7531	-0.35465	-0.88051	-0.90311	-1.0479	-1.6501	-2.2755	-1.6552	0.92146	3.5146	3.4791	1.2335	-0.85046	-1.4443	-0.8177	-0.35363	-1.4795	-3.7707	-4.7421	-3.223	-1.1564	-0.089835	0.97384	2.8192	4.1952	3.83	2.2939	1.0266	0.74923	1.1429	1.3982	1.0827	0.52579	0.22975	0.22868	0.22806	-0.054798	-0.67236	-1.1917	-1.0452	-0.53783	-0.83111	-2.1527	-3.156	-2.9823	-2.186	-1.1944	0.19501	1.5868	1.8919	1.1622	0.83324	1.2033	0.97351	-0.052722	-0.50455	0.077231	0.73218	0.78489	0.43237	0.11703	-0.076749	-0.47183	-1.0636	-1.2489	-0.75623	-0.10921	0.22009	0.36684	0.49781	0.48836	0.36251	0.33682	0.42455	0.49364	0.49158	0.31779	-0.023997	-0.16569	-0.039688	-0.15794	-0.48415	-0.28694	0.5179	0.97044	0.24353	-1.1618	-1.937	-1.5981	-0.96028	-1.1447	-2.244	-3.0555	-2.6923	-1.6056	-0.44625	
 MFOG_R 	-0.15424	-2.784	-3.9138	-2.9685	-1.0591	0.23167	0.49828	0.21723	-0.1575	-0.46768	-0.70477	-0.69271	-0.2165	0.44497	0.63152	0.23497	-0.064452	0.10077	0.31456	0.37843	0.54629	0.61823	0.14862	-0.6108	-1.1091	-1.1953	-0.79189	0.0468	0.69945	0.46949	-0.60033	-1.6852	-1.9437	-1.2243	-0.01092	1.0426	1.5032	1.2587	0.37398	-0.69958	-0.92157	0.23335	1.8455	2.6926	2.4175	1.46	0.51765	0.0042177	0.14028	0.89138	1.3041	0.13194	-2.2538	-3.9037	-3.6111	-1.9134	0.057136	1.5096	2.0092	1.4934	0.44016	-0.44541	-0.93483	-1.2227	-1.2623	-0.90296	-0.28853	0.38705	0.80958	0.54549	-0.10303	-0.12843	0.90305	2.235	2.4325	0.96114	-0.74427	-1.2723	-1.0947	-1.0954	-1.1366	-0.73399	0.098362	0.9791	1.5396	1.6714	1.541	1.1995	0.52388	-0.58727	-2.0084	-2.8696	-2.2403	-0.57922	0.80231	1.0749	0.30327	-0.44809	-0.097996	0.95587	1.4907	0.90903	-0.6681	-2.3514	-3.0273	-2.6736	-1.8408	-0.55723	0.98225	2.124	2.531	2.0567	0.69198	-0.91286	-1.9209	-2.2464	-2.2301	-1.2359	2.4433	8.0167	10.2208	6.2775	0.53592	-2.4194	-2.2874	-0.69066	-0.2967	-3.8169	-9.8166	-12.0472	-7.5382	-1.1654	2.1051	3.0427	4.0613	4.9705	4.366	2.5181	1.0271	0.6488	0.86063	1.0974	1.2906	1.444	1.6483	1.952	2.0329	1.559	0.46985	-0.91707	-1.8311	-2.0128	-2.4822	-3.7342	-4.4249	-3.7347	-2.6604	-1.9097	-1.1666	-0.44322	-0.19729	-0.26608	0.19491	1.3994	2.351	2.3998	2.251	2.415	2.3082	1.7089	1.2874	1.1854	0.74603	-0.16258	-0.85578	-0.84298	-0.32243	0.1841	0.39049	0.52397	0.72753	0.51224	-0.44247	-1.4023	-1.4164	-0.6035	0.1869	0.2808	-0.53053	-1.7998	-2.4224	-1.7588	-0.75503	-0.45959	-0.33331	0.1629	0.23026	-0.44986	-0.67747	0.3874	1.9037	2.3148	0.82441	-1.6042	-2.8659	-2.0021	0.16202	
 RG_L 	0.43201	-3.9168	-4.3557	-1.2289	1.6863	1.9391	0.34009	-1.2684	-1.8741	-1.3456	0.022999	1.5906	2.2595	1.1123	-1.4117	-3.3503	-3.1008	-1.3846	-0.12521	0.029795	-0.32209	-0.73809	-1.0968	-1.2796	-1.2206	-0.93709	-0.69233	-0.75893	-0.80726	-0.42521	0.13123	0.49853	0.7114	0.812	0.56315	-0.12037	-0.57187	-0.030315	1.1479	1.8603	1.5968	0.9484	0.81786	1.3397	1.9136	1.9566	1.2047	-0.027893	-0.64099	0.038455	0.89983	0.47287	-0.74351	-1.3152	-1.2639	-1.3886	-1.4676	-0.87293	0.063673	0.5203	0.34062	-0.11223	-0.61535	-0.86766	-0.56837	-0.07961	0.19161	0.51051	0.85651	0.57226	-0.38496	-1.123	-0.89668	0.14987	1.2292	1.7937	1.8697	1.4208	0.34216	-0.78489	-1.0806	-0.56289	-0.057387	-0.1161	-0.53082	-0.58434	0.21244	1.4079	1.8324	0.64363	-1.5866	-2.8974	-2.0687	-0.29365	0.62947	0.60417	0.45115	0.25163	-0.38053	-1.302	-1.7056	-1.1315	-0.32149	-0.056216	-0.21052	-0.55246	-0.83937	-0.46782	0.71177	1.8881	2.1328	1.2489	-0.11153	-1.0381	-1.3147	-1.4513	-1.6269	-0.80433	2.7814	8.2739	10.3737	5.9303	-0.82119	-4.3056	-3.5689	-1.0986	-0.38703	-3.6135	-8.7406	-10.5953	-7.5605	-3.3261	-0.28896	2.5925	5.6443	7.2789	6.5746	4.7074	3.3367	2.8117	2.3651	1.2793	-0.24821	-1.2598	-1.0623	-0.090751	0.52264	0.23208	-0.57685	-1.3214	-1.6931	-1.6574	-1.677	-2.2735	-2.9306	-3.0209	-3.1489	-3.5927	-3.0197	-0.54941	2.1536	2.8806	2.0786	1.6357	1.9379	2.4054	2.8987	2.9687	1.9725	0.58653	0.013544	0.036023	-0.38579	-1.3979	-2.1163	-1.8276	-0.9233	-0.3014	-0.12518	0.089712	0.39597	0.34737	-0.18419	-0.83069	-1.185	-1.1463	-0.90314	-0.73796	-0.73112	-0.5184	0.23926	1.1842	1.6734	1.5667	1.1592	0.70064	0.26458	-0.12002	-0.39459	-0.48578	-0.36086	-0.046329	0.20399	-0.071438	-0.75243	-0.92784	-0.20796	
 RG_R 	0.1593	-2.5698	-3.3716	-1.7513	0.36532	0.91502	-0.081937	-1.374	-1.8682	-1.1997	0.1739	1.3831	1.782	1.1342	-0.33943	-1.6086	-1.4982	-0.20348	0.91126	1.0155	0.41529	-0.24356	-0.63985	-0.83638	-1.0803	-1.491	-1.9375	-2.0734	-1.4289	-0.07662	1.0027	1.0973	0.64939	0.34952	0.20362	-0.019642	0.052435	0.90954	2.0855	2.4477	1.4357	-0.20551	-1.0967	-0.75681	0.068986	0.61327	0.75966	0.72712	0.87764	1.2615	1.1653	0.18376	-0.79996	-1.0141	-0.98904	-1.2468	-1.2741	-0.54856	0.47064	0.87584	0.41594	-0.40267	-1.0488	-1.2153	-0.96963	-0.82526	-0.83624	-0.4334	0.21738	0.20238	-0.52091	-0.99321	-0.60659	0.39698	1.4139	2.0231	2.1475	1.8717	1.2873	0.4637	-0.4145	-0.9765	-1.0479	-0.88358	-0.64017	-0.029854	1.0345	1.9354	1.8684	0.52132	-1.4399	-2.4884	-1.8722	-0.55466	0.36999	0.8509	1.0698	0.85998	0.14446	-0.82997	-1.5258	-1.517	-1.0839	-0.64195	-0.31924	-0.40388	-0.86521	-1.04	-0.56833	0.26894	1.0264	1.2908	0.96536	0.4173	-0.046005	-0.5387	-1.1338	-1.0257	1.3819	5.8417	8.3203	5.782	0.87134	-2.2942	-2.8325	-2.1326	-2.1151	-4.0678	-6.7981	-7.1227	-4.458	-1.7222	-0.10736	1.8445	4.2154	5.2786	4.4057	2.8814	1.9681	1.6326	1.1903	0.32676	-0.59577	-0.94007	-0.48189	0.3196	0.82128	0.66901	-0.13409	-1.1351	-1.5947	-1.1815	-0.61966	-0.91363	-1.6833	-1.8638	-1.6672	-1.8316	-1.8855	-0.91276	0.67464	1.7363	2.0461	1.7924	0.98959	0.37679	0.76258	1.3984	1.0868	0.28303	0.14944	0.44104	0.078754	-1.0739	-2.0252	-1.8419	-0.80269	0.082004	0.54564	0.94159	1.1201	0.68929	-0.027343	-0.30676	-0.10029	0.068022	-0.045927	-0.47912	-1.2606	-1.8974	-1.6129	-0.44637	0.69786	1.2229	1.3522	1.3067	0.91226	0.29248	-0.12381	-0.28299	-0.43065	-0.82004	-1.6512	-2.526	-2.5685	-1.6324	-0.2971	
