 IFG_opercularis_L 	0.10463	-1.3328	-1.9072	-1.574	-0.88967	-0.12671	0.76948	1.6791	2.2828	2.3689	2.0786	1.5641	0.59015	-0.8449	-1.888	-1.8478	-1.27	-0.8356	-0.41067	0.057553	0.38037	0.67452	0.88064	0.73885	0.59602	0.8843	1.0067	0.13593	-1.3593	-2.379	-2.4461	-1.8275	-0.82593	0.27039	0.98182	0.99354	0.59676	0.51428	0.88621	0.81032	-0.31772	-1.6382	-1.8389	-0.82633	0.22663	0.33532	-0.26681	-0.75597	-0.74614	-0.35773	-0.054457	-0.37098	-1.0795	-1.1417	-0.014446	1.5666	2.4347	2.3456	2.1597	2.424	2.5626	2.2013	1.8381	1.6558	1.2699	0.56946	-0.31079	-1.269	-2.0004	-2.3126	-2.5772	-3.0534	-3.3015	-3.024	-2.7034	-2.6163	-2.2479	-1.2618	-0.071815	0.68112	0.82522	0.83489	1.3303	2.4955	3.8082	4.4288	4.1248	3.3727	2.4794	1.1688	-0.80711	-2.8353	-3.6588	-2.7094	-0.94049	0.098086	0.064552	-0.16757	-0.37676	-1.1876	-2.4544	-3.2164	-2.8766	-1.4747	0.31252	1.4568	1.5802	1.1578	0.89237	1.2614	2.1856	2.9989	2.9107	1.7946	0.41056	-0.4225	-0.60573	-0.55519	-0.47755	-0.41101	-0.49524	-0.5855	-0.46996	-0.26569	-0.052046	0.090101	-0.15604	-0.86696	-1.5324	-1.5874	-0.97177	0.064949	1.2179	2.0213	2.0323	1.196	-0.24003	-1.7675	-2.6113	-2.4145	-1.5843	-0.6536	0.14234	0.80636	1.4377	1.8653	1.5022	0.17257	-1.1366	-1.4007	-0.96086	-0.57025	-0.15781	0.45938	1.0346	1.399	1.5022	1.2348	0.77471	0.51615	0.30186	-0.34343	-1.1205	-1.323	-1.05	-0.83962	-0.64623	-0.23378	0.24434	0.61831	0.76176	0.459	-0.30977	-1.1939	-1.5165	-0.82352	0.62322	2.3037	3.5967	3.5267	1.7264	-0.72918	-2.4288	-2.8364	-2.224	-1.1019	0.18546	1.1929	1.2474	0.38284	-0.3498	-0.318	-0.056343	-0.069228	-0.18841	-0.25039	-0.38731	-0.73835	-1.1017	-0.92983	-0.09183	0.71408	0.83932	0.44651	0.073975	-0.041428	0.0045746	
 IFG_opercularis_R 	0.10285	-1.0697	-1.9467	-2.1754	-1.7123	-0.8206	0.18139	0.98789	1.436	1.5267	1.3496	0.99252	0.35573	-0.51287	-0.95994	-0.46831	0.47965	1.0586	0.9712	0.30885	-0.59302	-1.1295	-0.97082	-0.3917	0.24732	0.71944	0.69473	0.11103	-0.47764	-0.65634	-0.88716	-1.6788	-2.485	-2.3232	-1.0055	0.57061	1.285	1.1366	0.8888	0.54058	-0.41632	-1.6905	-2.2826	-1.569	0.10262	1.6443	2.259	2.2033	2.099	1.9778	1.3143	-0.091005	-1.3607	-1.3897	-0.30249	0.78973	1.1969	1.1816	1.1161	0.71975	-0.33163	-1.4378	-1.6613	-1.0929	-0.45975	0.10706	0.76723	1.2164	0.88199	-0.31861	-1.512	-1.7468	-1.1631	-0.70795	-1.0145	-1.5722	-1.1928	0.44116	2.2294	2.7313	1.585	-0.21073	-1.2508	-0.55587	1.5648	3.1241	2.6247	1.0126	-0.12879	-0.7502	-1.5838	-2.6359	-3.2331	-2.8648	-1.6106	-0.17696	0.72946	1.033	0.85307	0.20035	-0.65504	-1.2946	-1.4599	-0.91972	0.36274	1.911	3.0229	3.1745	2.3501	1.2176	0.52049	0.28607	-0.082571	-0.98228	-2.1337	-3.0333	-3.1703	-1.9978	0.068466	1.4533	1.4279	1.0773	1.2598	1.3084	0.70732	0.021315	-0.30138	-0.40406	-0.36441	-0.018561	0.58656	1.0983	1.1716	0.6764	-0.087479	-0.63872	-0.91176	-1.0525	-1.0286	-0.79289	-0.34175	0.26678	0.7925	0.88014	0.30242	-0.73562	-1.728	-2.1893	-1.7455	-0.59025	0.35655	0.45454	0.13938	0.36635	1.455	2.5038	2.285	0.81211	-0.56885	-0.69746	-0.0046221	0.1772	-0.33082	-0.61425	-0.41165	-0.227	-0.078387	0.51204	1.3507	1.5331	0.59226	-0.97698	-2.2727	-2.6037	-1.7624	-0.28046	0.84044	1.034	0.55243	-0.15349	-0.93006	-1.5811	-1.7799	-1.521	-1.0339	-0.28197	0.96919	2.5451	3.7301	3.8736	3.014	1.8601	0.94383	0.079285	-0.97638	-1.8531	-1.9717	-1.3717	-0.72571	-0.36425	0.25564	1.6302	3.1262	3.5504	2.6664	1.3056	0.082371	
 IFG_orbitalis_L 	0.19357	-1.6246	-2.6788	-2.7665	-2.2248	-1.5538	-1.1976	-1.1106	-0.74249	0.046843	0.91327	1.5213	1.3618	0.17747	-1.1863	-1.6231	-1.1596	-0.3551	0.5153	0.99632	0.76498	0.22771	-0.23079	-0.6658	-0.95623	-0.86379	-0.62106	-0.66827	-0.87965	-0.74613	-0.48518	-0.80307	-1.3892	-1.2281	-0.17138	0.98578	1.5732	1.6689	1.6845	1.5344	0.75158	-0.37687	-0.74969	-0.08215	0.59818	0.51977	-0.0027426	-0.26819	0.1798	1.0366	1.135	-0.21635	-2.0894	-2.9063	-2.0356	-0.17051	1.4761	2.2837	2.4947	2.4904	2.1357	1.3937	0.89375	0.87163	0.69358	-0.10015	-1.0448	-1.2548	-0.68171	-0.27137	-0.86559	-2.3237	-3.5134	-3.5455	-2.6785	-1.5776	-0.67128	-0.15561	0.10303	0.43425	0.85137	0.99263	0.93493	1.2727	1.8675	1.976	1.8361	2.1897	2.7159	2.3731	0.58438	-1.9364	-3.3346	-2.4315	-0.33116	0.81843	0.61375	0.32392	0.23812	-0.68035	-2.573	-4.1276	-4.1478	-2.6007	-0.41809	1.5199	2.8602	3.2521	2.5992	1.6888	1.5264	2.1373	2.4877	1.7301	0.13226	-1.3305	-1.8227	-1.2731	-0.45724	-0.25766	-0.59149	-0.4373	0.51615	1.3696	1.508	0.99491	-0.1946	-1.9394	-3.3773	-3.6152	-2.7128	-1.1941	0.56335	1.8556	1.8729	0.78454	-0.4808	-1.2384	-1.3185	-1.1415	-1.0732	-0.49056	1.0321	2.4555	2.6131	1.4568	-0.35002	-1.895	-2.3632	-1.5524	-0.086993	1.1528	2.0102	2.8149	3.1356	2.1473	0.48469	-0.10646	0.70091	1.4346	0.88244	-0.6403	-1.7909	-1.7066	-1.0297	-0.9493	-1.5654	-2.0368	-1.7882	-0.94058	-0.076506	0.14284	-0.41956	-0.98541	-0.66115	0.45889	1.7439	2.87	3.4093	2.7133	0.88793	-1.1118	-2.4167	-2.5539	-1.4448	0.26064	1.3737	1.3558	0.80287	0.26838	-0.10369	0.0028899	0.42374	0.18709	-1.1103	-2.3429	-2.0648	-0.44693	1.1173	1.9322	2.3651	2.9488	3.598	3.7138	3.0696	1.9587	0.66914	
 IFG_orbitalis_R 	0.13099	-0.64753	-1.4843	-1.9026	-1.4401	-0.43791	0.29717	0.35209	-0.048049	-0.39031	-0.3541	0.016705	0.38652	0.32623	-0.20235	-0.75506	-0.95753	-0.77396	-0.35839	0.0078345	0.092704	0.028852	-0.017938	-0.19365	-0.39815	-0.24077	0.1553	0.27069	0.14664	0.25836	0.42925	0.04072	-0.66176	-0.70856	0.052216	0.65586	0.5677	0.39346	0.49498	0.18004	-0.97453	-2.0692	-1.8828	-0.3299	1.4662	2.2285	1.6529	0.5524	-0.16705	-0.33381	-0.38265	-0.68152	-1.0699	-1.2015	-0.91069	-0.11763	1.0206	1.883	1.8468	0.96768	-0.1306	-0.74145	-0.44547	0.45078	1.1045	1.0257	0.4847	0.11106	0.26336	0.67657	0.70635	0.10404	-0.70384	-1.3246	-1.7325	-1.8459	-1.431	-0.44187	0.65069	1.1348	0.80568	0.024942	-0.62911	-0.57812	0.13585	0.74185	0.75188	0.4007	0.09876	-0.0069355	-0.22198	-0.9269	-1.7196	-1.6205	-0.50417	0.51238	0.66614	0.37461	0.062134	-0.29608	-0.60064	-0.85227	-1.1724	-1.2036	-0.53284	0.6907	2.044	2.9762	2.9383	1.986	0.90412	0.32947	0.019801	-0.51912	-1.1858	-1.598	-1.5951	-1.1851	-0.54105	-0.0042327	0.32037	0.70488	1.1287	1.141	0.65245	0.010176	-0.5686	-1.0121	-1.183	-1.0625	-0.84347	-0.5981	-0.22974	0.1512	0.26294	0.1477	0.12728	0.21577	0.17606	0.091546	0.32801	1.032	1.9103	2.3064	1.5509	-0.24284	-1.9276	-2.4864	-1.9832	-1.0907	-0.38592	0.00989	0.51893	1.4705	2.3172	2.044	0.67772	-0.40362	-0.361	0.053158	-0.082568	-0.61844	-0.91926	-0.8647	-0.85994	-1.189	-1.6136	-1.5121	-0.4956	0.94809	1.6313	0.83997	-0.65598	-1.247	-0.41655	0.72894	1.1344	0.86673	0.43687	0.15384	0.087489	0.0036274	-0.50501	-1.4345	-2.1468	-2.0138	-1.0417	0.29944	1.6534	2.93	3.8552	3.742	2.1234	-0.29475	-1.8579	-1.698	-0.65132	0.0024502	-0.039327	-0.2357	-0.030666	0.65289	1.2273	0.99895	0.20078	-0.23051	0.025022	
 IFG_triangularis_L 	0.15602	-1.2896	-1.8885	-1.8879	-1.7365	-1.216	-0.27984	0.4479	0.63801	0.71933	1.112	1.4583	0.95418	-0.37939	-1.418	-1.3795	-0.67971	0.023388	0.58466	0.97649	1.0522	0.79503	0.37961	-0.014832	-0.32231	-0.64051	-1.1555	-1.8147	-2.184	-1.9108	-1.2703	-0.72111	-0.19537	0.47378	1.1312	1.521	1.5078	1.4282	1.7558	2.1331	1.6395	0.21191	-1.0587	-1.3935	-1.2084	-1.2375	-1.5222	-1.4339	-0.5098	0.78968	1.333	0.48797	-0.98567	-1.608	-0.8795	0.2869	0.96329	1.291	1.7527	2.0482	1.6566	1.1062	1.2972	1.8685	1.7416	0.69763	-0.63169	-1.5803	-1.9453	-2.0447	-2.234	-2.4736	-2.5027	-2.3571	-2.2542	-2.0002	-1.3047	-0.31424	0.5917	0.9709	0.63697	0.14965	0.40341	1.6845	3.2449	3.9005	3.399	2.5679	1.816	0.62139	-1.2447	-2.8527	-2.9547	-1.4957	0.17672	0.77801	0.40165	-0.059461	-0.31373	-0.74604	-1.4379	-1.8984	-1.7626	-1.1795	-0.5	0.10287	0.64682	1.0199	1.134	1.3591	1.9877	2.5839	2.3641	1.075	-0.40559	-0.82941	-0.11587	0.66083	0.6316	-0.2502	-1.3425	-1.6439	-0.89362	0.022844	0.42448	0.47829	0.35784	-0.10075	-0.85405	-1.5277	-1.7543	-1.1849	0.13873	1.346	1.5129	0.55187	-0.90364	-2.0962	-2.5769	-2.1922	-1.0784	0.18582	0.90194	0.94896	0.82793	0.73677	0.34796	-0.16464	-0.13671	0.48584	1.1403	1.4698	1.4609	1.156	0.81783	0.77593	0.85037	0.69	0.37857	0.075744	-0.46253	-1.4392	-2.3436	-2.3615	-1.4904	-0.57279	-0.12752	0.071131	0.30146	0.4706	0.36332	0.052382	-0.2275	-0.43509	-0.45516	0.009394	1.0297	2.4106	3.5247	3.2878	1.4507	-0.69513	-1.7632	-1.6418	-1.0449	-0.41673	0.21779	0.6931	0.50736	-0.47941	-1.4238	-1.5024	-0.97111	-0.56656	-0.68721	-1.0703	-1.0168	-0.36743	0.31303	0.84914	1.6294	2.5416	2.8665	2.2245	1.1179	0.4504	0.46793	
 IFG_triangularis_R 	0.13024	-0.85802	-1.5139	-1.7013	-1.4815	-1.0161	-0.42053	0.28955	0.99829	1.4407	1.4342	0.84216	-0.28607	-1.1813	-0.92324	0.24371	1.1422	1.1204	0.52345	-0.10835	-0.5487	-0.67754	-0.44456	-0.067381	0.087669	-0.10881	-0.51976	-0.97724	-1.2035	-0.96953	-0.69883	-1.0648	-1.6922	-1.4612	-0.22886	0.97338	1.4348	1.4147	1.2288	0.73834	-0.045617	-0.7178	-0.95041	-0.69099	-0.082893	0.41664	0.45092	0.44051	0.96617	1.695	1.6916	0.69999	-0.3974	-0.66804	-0.14712	0.44318	0.50803	0.16289	-0.067298	-0.10877	-0.33727	-0.73391	-0.71383	-0.071598	0.7104	1.2455	1.4531	1.2577	0.58507	-0.45392	-1.3976	-1.8549	-1.9781	-1.9682	-1.6027	-0.72104	0.32269	1.0949	1.4392	1.1805	0.19949	-1.0673	-1.6296	-0.76944	0.94637	2.0593	1.9077	1.1332	0.50818	0.077471	-0.57542	-1.5535	-2.2965	-2.1568	-1.1244	0.15564	1.0465	1.4148	1.3152	0.70213	-0.27203	-1.1726	-1.591	-1.3698	-0.59681	0.53211	1.6181	2.0921	1.821	1.2362	0.77604	0.66037	0.72121	0.35905	-0.6574	-1.6768	-1.8817	-1.2148	-0.3461	0.16949	0.37132	0.51916	0.5384	0.24805	-0.11601	-0.32181	-0.56799	-0.93903	-1.0709	-0.68919	0.0027767	0.6897	1.2197	1.368	0.95841	0.30691	-0.12179	-0.29778	-0.40527	-0.56448	-0.78068	-0.77769	-0.37113	0.084778	0.22913	0.16165	0.0069207	-0.26529	-0.45377	-0.25997	0.25784	0.72244	0.80407	0.62047	0.56595	0.55487	0.22206	-0.20263	-0.26488	-0.095701	-0.11167	-0.41327	-0.71277	-0.63978	-0.19968	0.25113	0.50301	0.55855	0.45446	0.23829	-0.12618	-0.62381	-1.0148	-1.0553	-0.64347	0.15621	0.97455	1.3349	1.0665	0.24877	-0.833	-1.5546	-1.5082	-1.0508	-0.73774	-0.45528	0.32007	1.4558	2.1273	1.893	1.2072	0.77569	0.64439	0.19513	-0.83508	-1.6865	-1.4672	-0.43249	0.45154	0.95588	1.6216	2.5834	3.2939	3.2792	2.5831	1.5306	0.36432	
 LFOG_L 	0.015693	-0.63607	-0.66696	-0.018407	0.8117	1.1985	0.82226	-0.075847	-0.87657	-1.0691	-0.72549	-0.30768	0.034029	0.31605	0.36064	0.19778	0.068689	-0.10914	-0.64633	-1.4939	-1.9075	-1.2255	-0.053561	0.54391	0.52097	0.48247	0.75634	1.1974	1.4132	1.1489	0.40329	-0.59824	-1.1921	-0.81704	0.098572	0.82462	1.2326	1.3589	1.1228	0.60781	-0.0054695	-0.6182	-1.1297	-1.2921	-0.88168	-0.34259	-0.59	-1.4881	-1.6814	-0.62624	0.48743	0.45369	-0.52738	-1.5012	-1.585	-0.37302	1.5108	2.8278	2.8899	1.9521	0.75916	-0.050633	-0.2266	0.025355	0.20437	-0.018173	-0.48915	-0.7503	-0.57007	-0.20039	-0.021774	-0.18734	-0.53559	-0.60185	-0.18726	0.1424	-0.010753	-0.078946	0.48042	1.3025	1.6086	1.0176	-0.043664	-0.80039	-1.0747	-1.1381	-1.0273	-0.83544	-0.74668	-0.57674	-0.24213	0.068748	0.44365	0.95715	1.1247	0.48133	-0.34545	-0.25296	0.59102	0.94354	0.23747	-0.79944	-1.1403	-0.57712	0.23863	0.67553	0.73724	0.59588	0.19517	-0.24931	-0.23365	0.26982	0.62023	0.22779	-0.70529	-1.3738	-1.196	-0.31563	0.56236	0.87653	0.6139	0.15593	0.031489	0.37784	0.71839	0.52018	-0.41849	-1.7941	-2.6591	-2.1548	-0.63841	0.57588	0.73482	0.2825	-0.033928	0.014951	0.32292	0.80056	1.1979	1.0665	0.38418	-0.08312	0.33772	1.2017	1.5848	1.1928	0.30628	-0.52623	-0.80296	-0.50028	0.026381	0.44224	0.72438	0.89162	0.48112	-0.73589	-1.771	-1.5267	-0.41285	0.31661	0.19614	-0.23828	-0.45318	-0.5338	-0.6465	-0.73929	-0.98047	-1.3511	-1.2102	-0.30083	0.59752	0.70373	0.23743	-0.065044	0.095142	0.37478	0.36077	0.22885	0.44461	0.95172	1.2214	0.916	0.2351	-0.18546	0.010181	0.28292	0.14059	-0.0059561	0.21384	0.50394	0.46463	0.076078	-0.30643	-0.43048	-0.38888	-0.27188	-0.09481	0.028117	-0.0054881	-0.23567	-0.48383	-0.3126	0.12904	0.074189	-0.47125	-0.61484	-0.012836	
 LFOG_R 	-0.03119	-0.6784	-1.0786	-1.0901	-0.81938	-0.56873	-0.38407	-0.026726	0.42618	0.56534	0.31456	0.033553	-0.024085	0.14805	0.54094	1.0809	1.5059	1.5091	0.86613	-0.37683	-1.4786	-1.5422	-0.75796	-0.051714	0.22642	0.35371	0.5472	0.84723	1.2178	1.3662	0.76627	-0.74927	-2.4037	-3.0009	-2.1862	-0.75204	0.24482	0.40791	0.11308	-0.17081	-0.41282	-0.64876	-0.6378	-0.27881	0.21475	0.59018	0.799	1.1111	1.7033	2.1642	1.8748	0.80715	-0.45934	-1.3656	-1.6012	-1.0801	-0.10569	0.69377	0.73721	-0.089736	-1.2912	-2.0002	-1.5467	-0.24329	0.84107	1.1274	0.93182	0.81044	0.8411	0.65662	0.16995	-0.31026	-0.58528	-0.61248	-0.35659	0.093393	0.63279	1.3184	1.9597	1.9929	1.2069	-0.039484	-1.2242	-1.7409	-1.3129	-0.57047	-0.35853	-0.75761	-1.2206	-1.1875	-0.73994	-0.60742	-1.012	-1.1568	-0.45624	0.60674	1.3446	1.6418	1.6787	1.5477	1.0446	-0.11563	-1.5374	-2.1931	-1.5195	0.1453	1.9486	2.9326	2.5637	1.1778	-0.24701	-1.0105	-1.2895	-1.5745	-1.9333	-2.0647	-1.6375	-0.66222	0.39599	1.0434	1.0833	0.71989	0.36324	0.22447	0.31008	0.4395	0.2618	-0.37207	-1.1228	-1.3425	-0.72691	0.25927	0.8127	0.62959	0.22165	0.24178	0.70555	1.0803	0.90009	0.27694	-0.18022	-0.018162	0.59337	0.98052	0.66229	-0.11642	-0.76383	-0.94871	-0.78687	-0.56467	-0.38424	-0.19042	0.12604	0.60481	0.95204	0.73296	0.10673	-0.23672	-0.05697	0.26659	0.32482	0.065974	-0.11936	0.03107	0.1805	0.0059388	-0.29136	-0.41477	-0.42029	-0.61431	-1.1065	-1.5239	-1.39	-0.67983	0.18568	0.63453	0.27351	-0.68813	-1.4825	-1.5372	-1.0001	-0.4155	-0.11402	-0.019118	0.092078	0.31422	0.5804	0.85698	1.2842	1.8748	2.3608	2.5865	2.4672	1.6918	0.32647	-0.81587	-1.1264	-0.78586	-0.30341	-0.049811	0.050676	0.38804	0.99126	1.3584	1.124	0.49873	-0.17011	
 MFOG_L 	-0.094882	0.40422	0.28485	0.055912	0.48951	1.4538	2.2018	2.2903	1.7458	0.78012	-0.15322	-0.41002	0.28218	1.2855	1.4147	0.36757	-0.78968	-1.2415	-1.2434	-1.0855	-0.74164	-0.35675	-0.13368	0.098217	0.52926	0.86513	0.80205	0.43295	0.10826	0.10628	0.065004	-0.65463	-1.7234	-1.981	-0.94233	0.67772	1.762	1.8505	1.4511	0.89504	-0.14902	-1.4814	-2.1689	-1.7178	-0.68847	-0.15722	-0.54646	-1.1525	-1.1128	-0.37842	0.4741	0.85396	0.54947	-0.12841	-0.48959	0.044833	1.2358	2.1186	2.1354	1.5757	0.96559	0.51246	0.046471	-0.43089	-0.55886	-0.24413	0.0033093	-0.38094	-1.0994	-1.2476	-0.69412	-0.28589	-0.56034	-0.97713	-0.76601	0.022487	0.75068	0.88509	0.44707	0.056892	0.25401	0.82948	1.0917	0.82788	0.43141	0.041578	-0.54005	-1.2342	-1.5697	-1.098	-0.022711	0.80062	0.83664	0.31906	-0.28471	-0.73776	-0.86616	-0.28855	0.88584	1.6515	1.384	0.53413	-0.30235	-0.79572	-0.74192	-0.35214	-0.050097	0.045474	0.10445	0.13708	-0.14762	-0.5713	-0.55025	-0.19692	-0.047039	-0.16229	-0.22597	-0.052653	0.18447	0.2282	0.034719	-0.20469	-0.21903	-0.066637	-0.10724	-0.40427	-0.72736	-0.99999	-1.0587	-0.45692	0.75317	1.6235	1.4592	0.8098	0.55965	0.67633	0.4957	-0.036884	-0.21914	0.023831	0.020686	-0.31891	-0.48253	-0.1702	0.4735	1.0888	1.4811	1.5933	1.3157	0.71201	0.16038	0.087048	0.50275	0.83554	0.61201	-0.057537	-0.95746	-1.8861	-2.4886	-2.6054	-2.4752	-2.555	-2.8818	-2.7532	-1.7038	-0.24482	0.851	1.4289	1.6902	1.6675	1.4391	1.1769	0.86674	0.52603	0.38265	0.40945	0.33163	0.19042	0.16072	0.16955	0.0136	-0.31951	-0.47349	-0.09933	0.55337	0.75209	0.29262	-0.13279	0.0055967	0.32379	0.3727	0.54476	1.1031	1.3791	1.0137	0.55133	0.34255	0.046795	-0.73829	-1.8712	-2.6682	-2.6482	-2.1961	-1.9265	-1.7768	-1.3137	-0.46145	
 MFOG_R 	-0.10688	0.086892	-0.12038	-0.36518	-0.069141	0.79202	1.7918	2.4457	2.3489	1.4079	0.082992	-0.77314	-0.5914	0.23735	0.77682	0.6238	0.065702	-0.53201	-0.94652	-0.98655	-0.54714	0.1296	0.54186	0.65986	0.85591	1.0283	0.75952	0.11405	-0.28738	-0.16978	-0.20216	-0.99433	-2.0602	-2.4266	-1.771	-0.47818	0.92866	1.8734	1.904	1.094	-0.12369	-1.2923	-2.0116	-1.9601	-1.1439	-0.20307	0.13233	-0.069909	-0.18767	0.10168	0.60483	0.98882	1.0299	0.6744	0.28698	0.42605	1.0191	1.4387	1.4248	1.1006	0.4815	-0.28874	-0.84258	-0.99029	-0.77841	-0.30341	0.15552	0.092411	-0.53708	-1.0387	-0.91138	-0.47743	-0.27753	-0.25771	-0.029752	0.39239	0.72533	0.86168	0.83081	0.72249	0.66877	0.54078	0.095283	-0.30701	-0.20065	-0.046561	-0.49289	-1.2865	-1.6925	-1.3722	-0.6443	-0.03431	0.26479	0.33089	0.2782	0.20279	0.28914	0.74001	1.2777	1.3824	1.0477	0.53597	-0.036785	-0.47632	-0.55304	-0.30064	0.017184	0.13654	0.00208	-0.30271	-0.64695	-0.7769	-0.65724	-0.62798	-0.82753	-0.97867	-0.8606	-0.53816	-0.094064	0.37319	0.58534	0.48461	0.42362	0.55017	0.54016	0.17747	-0.40178	-0.97557	-1.1297	-0.44205	0.79791	1.6741	1.6965	1.2952	0.97411	0.60601	0.01721	-0.33566	-0.068522	0.2594	0.078288	-0.24762	-0.25298	-0.091611	-0.046455	-0.020118	0.17855	0.40325	0.41993	0.2606	0.118	0.1914	0.45698	0.51968	0.094797	-0.58292	-1.0715	-1.1687	-1.0063	-0.84878	-0.98086	-1.5118	-1.9497	-1.6148	-0.58264	0.48152	1.1777	1.5081	1.4548	0.98767	0.31682	-0.2175	-0.40802	-0.32568	-0.20348	-0.22442	-0.35738	-0.32357	0.0012517	0.25603	-0.0044262	-0.6439	-1.0208	-0.70251	0.10933	0.77026	0.87498	0.63289	0.47289	0.53986	0.73103	1.0826	1.5237	1.5613	0.97197	0.22362	-0.15153	-0.13193	-0.10958	-0.39991	-0.82348	-1.0143	-1.0892	-1.3147	-1.4477	-1.1012	-0.32353	
 RG_L 	-0.11225	0.21405	0.257	-0.050728	-0.50429	-0.85434	-0.89221	-0.63186	-0.39276	-0.31493	-0.21158	0.14215	0.84846	1.567	1.6471	1.062	0.43431	0.029072	-0.32442	-0.62826	-0.6166	-0.10928	0.52531	0.74247	0.62464	0.54154	0.49424	0.42062	0.52515	0.77767	0.62475	-0.21686	-1.092	-1.1459	-0.36452	0.64096	1.3323	1.4534	1.1053	0.54338	-0.20676	-1.2056	-2.2493	-2.8353	-2.6076	-1.9971	-1.7465	-1.7674	-1.41	-0.49412	0.63721	1.5405	1.7705	1.114	0.11967	-0.19101	0.5201	1.5627	1.9264	1.1703	-0.093088	-0.88339	-0.9041	-0.53812	-0.267	-0.28668	-0.41475	-0.29977	0.26593	1.1309	1.7796	1.7106	1.0574	0.61293	0.84568	1.2417	1.0562	0.22444	-0.69597	-0.9802	-0.31743	0.56497	0.50082	-0.51146	-1.54	-2.3602	-3.18	-3.619	-3.1774	-1.8418	-0.17064	1.0267	1.519	1.7098	1.7645	1.5601	1.3763	1.5755	1.9033	1.9043	1.4684	0.66792	-0.2633	-0.82457	-0.75576	-0.35766	-0.020718	0.10397	-0.010569	-0.3956	-0.94213	-1.2788	-1.2127	-1.0491	-1.1665	-1.564	-1.8812	-1.7241	-0.89584	0.51864	1.9349	2.5094	2.0761	1.3762	0.97911	0.61124	-0.13979	-1.147	-1.8836	-1.8456	-1.004	0.015027	0.44836	0.18562	-0.17042	-0.14106	0.19706	0.72796	1.3094	1.4843	1.1264	0.71597	0.60725	0.61606	0.40942	0.037199	-0.2706	-0.4898	-0.56079	-0.26251	0.43244	1.1557	1.5048	1.441	1.021	0.1461	-0.89856	-1.32	-0.93543	-0.63604	-1.1871	-2.1713	-2.4742	-1.688	-0.56103	0.054386	0.093061	0.015038	0.05545	0.07381	0.072193	0.1775	0.13904	-0.20764	-0.324	0.18257	0.81057	0.83412	0.10019	-0.89978	-1.4745	-1.1932	-0.098347	1.2997	2.2445	2.1978	1.3558	0.43882	-0.067186	-0.23983	-0.39571	-0.50497	-0.3698	-0.21429	-0.24101	-0.056911	0.68025	1.4914	1.554	0.70711	-0.30638	-0.57632	0.005674	0.74293	0.9906	0.67393	0.080026	
 RG_R 	-0.16809	-0.75893	-0.9788	-0.86618	-0.80074	-1.0333	-1.3537	-1.4528	-1.3639	-1.3258	-1.3586	-1.0355	-0.0097643	1.2363	1.8447	1.6318	1.0091	0.32719	-0.19186	-0.37548	-0.088736	0.59586	1.1294	1.0893	0.79588	0.67218	0.61221	0.47711	0.59811	1.0684	1.0479	-0.089863	-1.3515	-1.274	0.049253	1.346	1.6959	1.0137	-0.04073	-0.68185	-0.91346	-1.3025	-1.962	-2.291	-1.9283	-1.5561	-1.9086	-2.4977	-2.2748	-0.96664	0.76323	1.973	2.0672	1.187	0.16958	-0.16604	0.31278	1.1539	1.6348	1.1582	-0.10024	-1.201	-1.3118	-0.41603	0.62893	0.80789	0.15641	-0.22252	0.33166	1.4066	2.2751	2.3969	1.768	1.1615	1.1553	1.2283	0.70572	-0.18585	-0.8423	-1.0525	-0.91577	-0.69625	-0.79322	-1.2308	-1.681	-2.2255	-3.0804	-3.8206	-3.6688	-2.2871	-0.25644	1.3097	1.8856	1.9074	1.9102	1.9059	1.8993	2.0479	2.1112	1.8459	1.3962	0.76901	-0.024151	-0.62946	-0.7814	-0.46078	0.19451	0.69615	0.44628	-0.48192	-1.2754	-1.3987	-1.1899	-1.2256	-1.6022	-1.9958	-2.049	-1.634	-0.78715	0.43977	1.6896	2.2751	1.926	1.1606	0.58301	0.17523	-0.43183	-1.322	-2.0466	-1.9276	-0.90539	0.16742	0.55234	0.36713	0.083763	0.021566	0.38683	1.2936	2.3936	2.7892	2.0357	0.84872	0.20863	0.15931	0.00037452	-0.48877	-0.85464	-0.89526	-0.79544	-0.50885	0.23154	1.251	1.9676	2.1609	1.8399	0.79603	-0.67603	-1.535	-1.3846	-1.1626	-1.7266	-2.5837	-2.7059	-1.8751	-0.70677	0.074592	0.20819	0.081328	0.19542	0.51463	0.63955	0.30371	-0.35127	-0.74097	-0.45317	0.096613	0.27378	0.076395	-0.2591	-0.75479	-1.2919	-1.3206	-0.47019	0.89127	1.9717	2.1276	1.3988	0.60321	0.44763	0.7093	0.70826	0.43414	0.4002	0.45843	0.10142	-0.28148	0.099776	1.015	1.4352	0.9002	0.034933	-0.31398	-0.13946	0.0018919	-0.061254	-0.094958	0.0083054	
